,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-29.999995231628418,0.0,0.0,0.0,30.000001192092896,-33.33333806386084,0.0,11.53845668897102,0.0,-13.207555657479087,2.0,10.0,-2.916869255992036
01-03,0.0,0.0,-29.999995231628418,0.0,0.0,0.0,-100.0,-33.33333806386084,0.0,11.53845668897102,0.0,-13.207555657479087,1.0,11.0,-13.750202688666443
01-04,0.0,0.0,-29.999995231628418,0.0,0.0,0.0,-60.00000238418581,-33.33333806386084,0.0,11.53845668897102,0.0,-7.936509888789085,1.0,11.0,-9.977615739957761
01-05,0.0,0.0,-29.999995231628418,0.0,0.0,0.0,-60.00000238418581,-33.33333806386084,0.0,11.53845668897102,-1.6949238156632322,-9.677419664956526,1.0,11.0,-10.263935205943651
01-06,0.0,0.0,-20.000004768371603,0.0,0.0,0.0,-60.00000238418581,-33.33333806386084,0.0,11.53845668897102,-1.6949238156632322,-23.63636225708263,1.0,11.0,-10.593847883349424
01-07,0.0,0.0,-20.000004768371603,0.0,0.0,0.0,-39.99999761581421,-19.04762276446209,0.0,11.53845668897102,-20.000004768371582,-9.090911061310528,1.0,11.0,-8.050007024113249
01-08,0.0,0.0,-25.0,0.0,0.0,0.0,-39.99999761581421,-19.04762276446209,0.0,11.53845668897102,-20.000004768371582,-45.454544469344754,1.0,11.0,-11.496976077418466
01-09,0.0,0.0,-25.0,0.0,0.0,0.0,-39.99999761581421,-19.04762276446209,0.0,-9.523814930126692,-20.000004768371582,-24.363636442452403,0.0,12.0,-11.494589710102247
01-10,0.0,0.0,-25.0,0.0,0.0,0.0,-39.99999761581421,-19.04762276446209,0.0,-9.523814930126692,-20.000004768371582,-24.363636442452403,0.0,12.0,-11.494589710102247
01-11,0.0,0.0,-25.0,0.0,0.0,0.0,-39.99999761581421,10.714286094417377,0.0,-9.523814930126692,-20.000004768371582,16.167662159437075,2.0,10.0,-5.636822421704836
01-12,0.0,0.0,-20.000004768371603,0.0,0.0,0.0,-39.99999761581421,0.0,0.0,-23.809523133734164,14.285709420028917,16.167662159437075,2.0,10.0,-4.446346161537832
01-13,0.0,0.0,0.0,0.0,0.0,0.0,-39.99999761581421,0.0,0.0,35.000003352761226,0.0,13.84615031925166,2.0,10.0,0.7371796713498897
01-14,0.0,0.0,-10.000002384185791,0.0,0.0,0.0,-74.99999441206461,-3.9999961853027344,0.0,67.7018648257001,0.0,16.417912173892528,2.0,10.0,-0.4066846651633756
01-15,0.0,0.0,-10.000002384185791,0.0,0.0,0.0,-74.99999441206461,-3.9999961853027344,0.0,67.7018648257001,0.0,22.981366551606257,2.0,10.0,0.14026986631276847
01-16,0.0,0.0,-10.000002384185791,0.0,0.0,0.0,-74.99999441206461,-3.9999961853027344,0.0,67.7018648257001,0.0,22.981366551606257,2.0,10.0,0.14026986631276847
01-17,0.0,0.0,-10.000002384185791,0.0,0.0,0.0,-74.99999441206461,3.7037110623015317,0.0,67.50000167638062,0.0,10.31055944771003,3.0,9.0,-0.29047705082151776
01-18,0.0,0.0,-10.000002384185791,0.0,0.0,0.0,-74.99999441206461,3.7037110623015317,0.0,67.50000167638062,0.0,28.447208684892754,3.0,9.0,1.2209103856103758
