,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7062499523162846,-0.22874999046325684,0.5225000381469727,0.6099996566772479,-0.05000019073486506,-0.4400005340576172,1.9900016784667969,2.204998016357422,-0.9300003051757848,-0.9200000762939489,3.110000610351559,-0.7800006866455078,5.0,7.0,02-01,0.3652081886927278
01-03,-0.845000028610229,-0.3350000381469731,0.536250114440918,0.9300003051757812,-0.3824996948242205,-0.4424991607666051,3.75,2.884998321533203,-8.380001068115234,-1.8600006103515625,3.5400009155273473,-0.8500003814697266,5.0,7.0,02-02,-0.12114594380060846
01-04,-0.907500028610229,-0.2637500762939453,0.6912498474121103,0.7224998474121076,-0.3049993515014666,4.537500381469723,3.3899993896484375,2.7349967956542898,-9.10000038146973,-2.060000419616701,2.7900009155273438,0.4200000762939453,7.0,5.0,02-03,0.2208330829938238
01-05,-1.1212499141693106,-0.2650001049041748,0.4837498664855957,0.6487503051757795,0.6099996566772479,5.375,3.3249969482421875,0.9249992370605469,-8.85000038146973,-2.0100002288818377,2.0699996948242188,-0.2600002288818324,7.0,5.0,02-04,0.07760373751322414
01-06,-1.0974998474121094,-0.4600000381469731,0.596250057220459,0.5362501144409162,0.5174999237060547,4.757499694824219,4.305000305175788,0.5149993896484375,-9.029998779296875,-2.029999732971193,1.9599990844726562,-0.15999984741210582,7.0,5.0,02-05,0.034166693687439555
01-07,-1.0249998569488525,-0.41624999046325684,0.7325000762939462,0.40124988555908203,0.38249969482421875,4.467500686645511,3.5050010681152344,1.4500007629394531,-9.819999694824215,-2.3299999237060547,2.030000686645508,0.09000015258789062,8.0,4.0,02-06,-0.044374704360961324
01-08,-1.0037498474121098,-0.40875005722045854,0.6299996376037589,0.7612495422363281,0.4575004577636701,4.492500305175785,2.6500015258789134,2.950000762939453,-9.769998550415036,-3.059999465942383,2.029998779296875,0.3099994659423828,8.0,4.0,02-07,0.0032293796539315522
01-09,-0.8712499141693115,-0.5799999237060542,1.059999942779541,0.8037500381469727,0.8624992370605469,4.245000839233402,2.9599990844726634,5.290000915527344,-9.869998931884762,-2.0099992752075178,1.5,0.9399986267089844,8.0,4.0,02-08,0.3608333865801507
01-10,-0.716249942779541,-0.5812499523162846,1.286250114440917,0.7349996566772461,0.6049995422363281,4.030000686645511,3.085002899169922,3.6850013732910156,-10.239999771118168,-1.8000001907348633,1.5199985504150355,0.9599990844726562,8.0,4.0,02-09,0.2140626708666479
01-11,-0.62624979019165,-0.6437499523162846,1.5749998092651367,0.7299995422363299,0.5024995803833008,5.309999465942383,3.490001678466797,1.299999237060554,-9.4699993133545,-2.039999961853029,1.0499992370605433,0.5,8.0,4.0,02-10,0.13979162772496512
01-12,-0.7037498950958252,-0.5137498378753658,1.4312500953674299,0.49249935150146484,0.39999961853027166,6.0625,2.7750015258789062,0.09999847412109375,-9.29999923706055,-1.859999656677246,0.6600017547607422,0.07999992370605469,8.0,4.0,02-11,-0.031353990236918726
01-13,-0.7349998950958261,-0.557499885559082,1.3749999999999973,0.5537500381469727,0.4650001525878924,5.825000762939453,3.3850021362304616,1.3050003051757812,-9.0,-0.6700000762939435,1.0400009155273438,0.2800006866455078,8.0,4.0,02-12,0.2721879283587132
01-14,-0.3699998855590825,-0.5449998378753658,1.2712502479553214,0.8187503814697266,0.36999988555908203,5.790000915527344,4.0149993896484375,2.3050003051757812,-8.430000305175785,-0.06000041961669922,1.0700016021728516,-4.530000686645508,7.0,5.0,02-13,0.14208346605300873
01-15,-0.4137499332427983,-0.43124985694885254,1.536250114440918,0.7225008010864258,0.5675001144409144,5.732500076293945,4.5649986267089915,2.9250030517578125,-8.539999008178714,0.4199991226196289,2.469999313354492,-4.139999389648434,8.0,4.0,02-14,0.4511460860570275
01-16,-0.4412498474121098,-0.3249998092651367,1.6224994659423828,0.7762508392333984,0.4099998474121094,6.385000228881836,4.290000915527351,3.6850013732910156,-8.819999694824222,2.890000343322754,2.170000076293949,-4.149999618530266,8.0,4.0,02-15,0.7077086766560884
01-17,-0.3174998760223393,-0.22624993324279785,1.516249656677246,1.0600004196166992,0.4375,6.492500305175778,4.154998779296882,2.7350006103515625,-8.379999160766602,3.9300003051757812,1.75,-3.3499984741210938,8.0,4.0,02-16,0.8168752193450931
01-18,-0.30749988555908203,-0.2324998378753662,1.3137493133544904,1.3512506484985334,0.6100006103515643,5.795000076293945,4.239997863769538,4.590000152587891,-7.460000991821289,4.060000419616701,1.2900009155273438,-3.159999847412106,8.0,4.0,02-17,1.0074999531110138
01-19,-0.39499998092651345,-0.1887500286102295,1.569999694824217,1.388750076293947,0.31500053405762074,5.950000762939453,4.145000457763672,6.415000915527351,-7.3100013732910085,3.5500001907348633,1.3000011444091797,-3.440000534057617,8.0,4.0,02-18,1.1083334883054112
01-20,-0.4299999475479126,-0.10750007629394487,1.7099995613098127,1.3037500381469727,0.36500072479248225,5.305000305175781,3.7150001525878977,7.815002441406257,-7.130001068115231,3.210000038146971,1.350000381469723,-3.0100002288818395,8.0,4.0,02-19,1.1746876935164143
01-21,-0.5287499427795408,-0.19000005722045854,1.814999580383299,1.0350008010864258,0.5275001525878906,5.670000076293945,3.770000457763672,6.9550018310546875,-6.5600013732910085,3.8599996566772443,0.6800003051757812,-3.470001220703125,8.0,4.0,02-20,1.1303125222524013
