,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.0,0.0,31.818181818181817,8.641975308641975,4.571428571428571,-32.20338983050847,0.0,70.0,0.0,42.857142857142854,6.0,4.0,11.516848974989705
01-03,0.0,1.0,0.0,28.40909090909091,13.580246913580247,-22.794117647058822,-32.20338983050847,0.0,70.0,0.0,42.857142857142854,5.0,5.0,9.16808847293152
01-04,0.0,1.0,0.0,26.136363636363637,20.224719101123593,-33.6,-32.20338983050847,0.0,70.0,0.0,0.0,4.0,6.0,4.687062991543524
01-05,0.0,1.0,0.0,11.76470588235294,22.82608695652174,-12.837837837837837,-32.20338983050847,0.0,70.0,0.0,0.0,4.0,6.0,5.504505924593489
01-06,0.0,1.0,0.0,6.25,22.82608695652174,-59.09090909090909,-32.20338983050847,0.0,70.0,0.0,0.0,4.0,6.0,0.7983443668276519
01-07,0.0,1.0,0.0,11.76470588235294,19.318181818181817,-20.689655172413794,-32.20338983050847,0.0,70.0,0.0,0.0,4.0,6.0,4.471803881601136
01-08,0.0,1.0,0.0,14.772727272727273,18.75,-20.689655172413794,15.254237288135593,0.0,70.0,0.0,0.0,5.0,5.0,9.007937217131733
01-09,0.0,1.0,0.0,10.714285714285714,25.0,-20.689655172413794,-9.75609756097561,0.0,70.0,0.0,0.0,4.0,6.0,6.933502998263301
01-10,0.0,1.0,0.0,-14.285714285714285,21.25,-33.07984790874524,-9.75609756097561,0.0,60.0,0.0,0.0,3.0,7.0,2.2843945676877144
01-11,0.0,1.0,0.0,-14.285714285714285,19.230769230769234,-29.629629629629626,-9.75609756097561,0.0,60.0,0.0,-14.285714285714285,3.0,7.0,1.1157830426123114
01-12,0.0,0.0,0.0,-20.0,14.864864864864865,-38.88888888888889,-9.75609756097561,0.0,60.0,0.0,-14.285714285714285,2.0,8.0,-0.7332578064285387
01-13,0.0,0.0,0.0,-12.941176470588237,18.181818181818183,-17.449664429530202,0.0,0.0,60.0,0.0,-14.285714285714285,2.0,8.0,3.045932999635042
01-14,0.0,0.0,0.0,-12.941176470588237,12.32876712328767,-16.666666666666664,0.0,-14.285714285714285,60.0,0.0,-14.285714285714285,2.0,8.0,1.2863177649640178
01-15,0.0,0.0,0.0,-5.88235294117647,-5.88235294117647,-16.666666666666664,0.0,-14.285714285714285,33.33333333333333,0.0,-14.285714285714285,1.0,9.0,-2.1517697988286226
01-16,0.0,0.0,0.0,-5.88235294117647,5.88235294117647,-16.666666666666664,0.0,-100.0,33.33333333333333,0.0,-14.285714285714285,2.0,8.0,-8.874458874458874
01-17,0.0,0.0,0.0,-5.88235294117647,-2.941176470588235,-16.666666666666664,47.43589743589743,-100.0,33.33333333333333,0.0,-14.285714285714285,2.0,8.0,-5.364243599537717
01-18,0.0,0.0,0.0,-9.411764705882353,-10.294117647058822,-16.666666666666664,47.43589743589743,-290.0,33.33333333333333,0.0,-14.285714285714285,2.0,8.0,-23.62627568509922
01-19,0.0,0.0,0.0,-9.411764705882353,6.25,0.0,51.76470588235295,-290.0,33.33333333333333,0.0,-14.285714285714285,3.0,7.0,-20.21358543417367
01-20,0.0,0.0,0.0,-5.681818181818182,6.25,-6.0606060606060606,51.76470588235295,-90.0,77.77777777777779,0.0,-14.285714285714285,3.0,7.0,1.796758648362928
01-21,0.0,0.0,0.0,-5.681818181818182,0.0,-6.0606060606060606,51.76470588235295,-100.0,69.69696925910269,0.0,-14.285714285714285,2.0,8.0,-0.41513303515299005
01-22,0.0,0.0,0.0,-4.49438202247191,12.5,-6.0606060606060606,51.76470588235295,-100.0,69.69696925910269,0.0,-14.285714285714285,3.0,7.0,0.8291793429693981
01-23,0.0,0.0,0.0,-12.359550561797752,12.5,-6.0606060606060606,59.0,-100.0,69.69696925910269,-9.999998410542805,0.0,3.0,7.0,1.1615285660141879
01-24,0.0,0.0,0.0,4.49438202247191,2.5,0.0,59.0,-100.0,69.69696925910269,-9.999998410542805,0.0,4.0,6.0,2.335577533730163
01-25,0.0,0.0,0.0,4.49438202247191,-6.25,-2.941176470588235,41.42857142857143,-100.0,-81.81818444538384,-9.999998410542805,0.0,2.0,8.0,-14.098764170497413
01-26,0.0,0.0,0.0,-9.411764705882353,-6.25,-2.941176470588235,15.714285714285714,-100.0,-81.81818444538384,-9.999998410542805,0.0,1.0,9.0,-17.700621665282867
01-27,0.0,0.0,0.0,-3.3333333333333335,-6.25,-2.941176470588235,15.714285714285714,-100.0,-51.51515370448653,-9.999998410542805,0.0,1.0,9.0,-14.393216018605926
01-28,0.0,0.0,0.0,7.000000000000001,-1.2048192771084338,-2.941176470588235,15.714285714285714,-100.0,-51.51515370448653,-9.999998410542805,0.0,2.0,8.0,-12.995169286221847
01-29,0.0,0.0,0.0,25.0,2.4096385542168677,20.0,15.714285714285714,-100.0,-51.51515370448653,-9.999998410542805,0.0,4.0,6.0,-8.944657076956977
01-30,0.0,0.0,0.0,12.0,-7.228915662650602,26.47058823529412,13.23529411764706,-100.0,-203.03030740897304,-9.999998410542805,0.0,3.0,7.0,-24.41393992083866
01-31,0.0,0.0,0.0,15.0,-10.843373493975903,12.941176470588237,34.44444444444444,-42.857142857142854,-203.03030740897304,-9.999998410542805,0.0,3.0,7.0,-18.576836477781995
02-01,0.0,-31.57894736842105,0.0,20.0,-8.235294117647058,27.80487804878049,34.44444444444444,-42.857142857142854,-203.03030740897304,-9.999998410542805,0.0,3.0,7.0,-19.404760697227445
02-02,0.0,9.090909090909092,0.0,5.555555555555555,-5.747126436781609,26.0,34.44444444444444,-42.857142857142854,-203.03030740897304,-9.999998410542805,39.65517439825208,5.0,5.0,-13.353499238570832
02-03,0.0,9.090909090909092,0.0,0.0,-29.577464788732392,47.61904761904761,34.44444444444444,-42.857142857142854,-203.03030740897304,-9.999998410542805,39.65517439825208,4.0,6.0,-14.059576173885262
02-04,0.0,9.090909090909092,0.0,5.555555555555555,-10.0,-1.0452961672473868,54.44444444444444,-42.857142857142854,-203.03030740897304,-9.999998410542805,39.65517439825208,4.0,6.0,-14.380605577704085
02-05,0.0,50.0,0.0,0.0,0.0,8.362369337979095,54.44444444444444,-42.857142857142854,-203.03030740897304,-9.999998410542805,39.65517439825208,4.0,6.0,-9.402314590543916
02-06,0.0,50.0,0.0,1.1764705882352942,2.5,5.923344947735192,49.382716049382715,-42.857142857142854,-203.03030740897304,-9.999998410542805,39.65517439825208,6.0,4.0,-9.749976608459404
02-07,0.0,50.0,0.0,5.88235294117647,7.5,12.195121951219512,54.44444444444444,-42.857142857142854,-127.27273055672978,-9.999998410542805,39.65517439825208,6.0,4.0,-0.9502525535748128
02-08,0.0,50.0,0.0,0.0,7.228915662650602,28.000000000000004,54.44444444444444,-14.285714285714285,-127.27273055672978,-9.999998410542805,39.65517439825208,5.0,5.0,2.524553750214569
02-09,0.0,75.0,0.0,0.0,7.228915662650602,28.000000000000004,54.44444444444444,0.0,-127.27273055672978,-9.999998410542805,39.65517439825208,5.0,5.0,6.09598232164314
02-10,0.0,75.0,0.0,0.0,9.411764705882353,-24.166666666666668,54.44444444444444,0.0,-36.36363833403787,-9.999998410542805,39.65517439825208,4.0,6.0,9.816461830666503
