,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.5699999332427979,0.0,-0.019999980926513228,-0.18000006675720215,0.16000008583068714,0.9600000381469727,0.38000011444091797,-0.9400000572204581,-0.8000001907348642,0.15000057220458984,0.570000171661377,0.37999963760375977,7.0,5.0,02-01,0.10250002145767205
01-03,0.3299999237060547,-0.08999991416931152,-0.029999971389770508,-0.15000009536743164,0.11000013351440296,0.940000057220459,0.630000114440918,-0.8399996757507306,-0.7899999618530291,-0.1400003433227539,0.7800002098083496,0.4199995994567871,6.0,6.0,02-02,0.09750000635782867
01-04,0.28999996185302734,-0.1099998950958252,-0.06999993324279785,-0.07000017166137695,0.08999991416931019,1.119999885559082,0.5199999809265137,-0.819999694824217,-0.8600001335144043,-0.010000228881835938,0.4400000572204581,0.21000003814697088,6.0,6.0,02-03,0.06083331505457542
01-05,0.3500000238418579,0.059999942779541016,-0.009999990463256836,-0.1100001335144043,0.01999998092651456,1.369999885559082,0.48000001907348633,-0.6999998092651376,-0.6399998664855948,0.09999942779541016,0.07000017166137873,0.17000007629394354,8.0,4.0,02-04,0.09666664401690173
01-06,0.25,-0.039999961853027344,-0.009999990463256836,-0.21000003814697266,0.05999994277954146,1.3499999046325684,0.5199999809265137,-0.8099999427795401,-0.630000114440918,-0.1900005340576154,0.16000032424926935,0.40000057220458984,6.0,6.0,02-05,0.0708333452542627
01-07,0.3299999237060549,0.0,0.009999990463256836,-0.13000011444091752,0.05999994277954146,1.5,0.4100003242492676,-0.6999998092651358,-0.48000001907348633,-0.40000057220458984,0.18000030517578303,0.7699995040893564,7.0,5.0,02-06,0.12916662295659423
01-08,0.35000002384185813,-0.04999995231628507,0.05999994277954146,-0.11000013351440341,0.24000000953674316,1.3600001335144034,0.38000011444091797,-0.5799999237060538,-0.48000001907348633,-0.880000114440918,0.5399999618530256,0.9400000572204616,7.0,5.0,02-07,0.1475000083446504
01-09,0.08999991416931175,-0.1299998760223393,0.029999971389771396,-0.1800000667572017,0.25999999046325684,1.369999885559082,0.3300004005432129,-0.6999998092651367,-0.49000024795532227,-0.6999998092651385,0.41999959945678533,0.9500002861022967,7.0,5.0,02-08,0.10416668653488154
01-10,0.039999961853027344,-0.0699999332427983,0.08999991416931152,-0.039999961853027344,0.25999999046325684,1.4499998092651367,0.23000001907348544,-0.6999998092651367,-0.8199996948242205,-1.1799993515014666,0.379999637603758,0.8900003433227548,7.0,5.0,02-09,0.0441667437553401
01-11,0.02999997138977073,-0.0699999332427983,0.10000014305114702,0.09000015258789062,0.18999981880188033,1.4600000381469727,0.3000001907348633,-0.869999885559082,-0.9200000762939453,-1.2799997329711896,0.27999973297118963,0.3299999237060547,8.0,4.0,02-10,-0.029999971389770525
01-12,0.039999961853027344,0.0,0.009999990463256836,0.05000019073486328,0.2200000286102295,1.6599998474121094,0.46000003814697177,-0.869999885559082,-0.6700000762939453,-1.109999656677246,0.2200002670288086,0.21000003814697266,8.0,4.0,02-11,0.018333395322163826
01-13,0.1499999761581421,-0.04999995231628418,0.049999952316283736,0.040000200271606445,0.19999980926513672,1.880000114440918,0.8100004196166992,-0.75,-0.7399997711181641,-0.9600000381469727,0.4400005340576172,0.039999961853027344,8.0,4.0,02-12,0.09250010053316748
01-14,0.2399998903274536,-0.059999942779541016,0.029999971389770508,0.10000014305114746,0.12999987602233887,1.8299999237060556,0.570000171661377,-0.4199995994567862,-0.7999997138977051,-0.7399997711181641,0.43000030517578125,0.1099996566772461,8.0,4.0,02-13,0.11833340922991449
