,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.0639496469717487,-0.9816770537555253,-3.313188272739161,-6.139549953284031,-16.737394142595942,-0.7448746843551168,-5.038273687983043,1.1618659601770762,10.810808277643101,-3.393084102780205,2.0,8.0,-2.2217561187858723
01-03,0.0,0.42426976141068595,-0.8277087113444078,-2.494637975128101,-6.030244871737492,-7.785142087549382,-1.0459423776949357,-3.2532172791066905,-0.026460678392454244,9.705163111502648,-4.993596278398904,2.0,8.0,-1.4843197624035485
01-04,0.0,4.095275928702638,-4.247783487914388,-2.6115769181900705,-6.560966573532062,-3.9954338595496375,-2.8908265312548473,-4.2676970172195094,-0.4232800281520627,6.22440807950379,-9.551658442077906,2.0,8.0,-2.2026853499712775
01-05,0.0,4.801676364279831,-3.6946861521174807,-1.5037644304146198,-6.560966573532062,0.10964745336323298,-7.8548617198855,-5.334618959026121,0.502641879745602,5.784114543475521,-16.839918598644697,4.0,6.0,-2.780976017523299
01-06,0.0,5.657625914073908,1.1061946715938151,-1.8572314271137826,-8.842144251793872,10.774546422090706,5.528574960509975,-4.728411418228333,1.8562067567912583,5.321330856200436,-20.94692337062446,6.0,4.0,-0.5572937169545772
01-07,0.0,5.511488768782989,-1.7118729782125488,-3.255539895604915,-5.869451416665883,3.1152597996511275,9.787078051668699,-3.7634432659776347,-2.540290329612345,6.090134190460577,-20.228734596182683,4.0,6.0,-1.1695792428811471
01-08,0.0,3.032205713494361,0.23986177254156654,-3.143918451737933,-3.2596870649573297,2.8482394713206163,8.7784846517931,-3.636802097571313,-5.44944529370277,7.717573977877248,-12.431321205032988,5.0,5.0,-0.482255320543222
01-09,0.0,3.3152631003753625,-0.1313227732424307,-3.8943282541869477,-3.0785891174606057,3.782814864689002,11.002989155166572,-6.256256399593939,-6.456124796258058,6.639681159272535,-13.392855446885157,4.0,6.0,-0.7698844098294244
01-10,0.0,2.9510252897349667,2.338440194322507,-4.344425219165935,-2.9337176676435623,14.445659992467737,9.65045227062899,-7.906748147416301,-9.320566280976832,3.562757250743118,-12.362638316340442,5.0,5.0,-0.35634187578597737
01-11,0.0,1.0798186035913897,4.733477928520207,-3.3659516087347763,-0.5582592834606465,14.67045591606361,9.236641243602895,-7.603223476714193,-11.004648857878042,2.4696380223065435,-12.371135169338787,5.0,5.0,-0.24665333473107268
01-12,0.0,1.2555865748314405,5.991473948546635,-3.584014820090993,-1.4166341442832515,16.890591324455734,3.087191457305891,-6.6465239388572614,-12.427418015850067,-0.630515396207352,-14.898108977031125,4.0,6.0,-1.1253065442891228
01-13,0.0,1.5322434453818419,6.545841353822174,-3.523192859042046,-1.8049256262675957,10.258115123560446,-0.042956308362864355,-7.477334629229071,-17.700461191716045,-1.5267201506206853,-16.619114462409314,3.0,7.0,-2.759864118625742
01-14,0.0,1.3407130147091118,3.2836474998941045,-4.073198951701369,-2.464850215150469,4.608504112149708,-6.615115819399964,-6.88350870584904,-18.02185256796492,-1.226219535750514,-16.396909719390923,3.0,7.0,-4.222617353495843
01-15,0.0,0.19276109495620974,2.5680093266233404,-4.65575197137225,-0.6591821215819493,8.523492859646367,-0.12886073201056086,-4.254794758309468,-15.77381932275953,-1.2949016667788864,-12.543308577014864,3.0,7.0,-2.5478505335092354
01-16,0.0,0.5123861607279198,3.05326946317512,0.1358953545043375,-2.2447858499132565,2.3489915416983527,2.3195914931270467,-4.951720797778918,-18.99664472330724,0.0,-13.79071191290543,5.0,5.0,-2.8739753882429153
01-17,0.0,1.145525928127024,2.4831178249561634,-0.0970744581385792,-2.8861551773691607,3.1096182682862032,2.6541131123029715,-4.847882932669037,-17.859257746982475,-2.138159803819152,-12.88981684695058,4.0,6.0,-2.8478156211142385
01-18,0.0,3.1788958238933374,2.481660600112645,0.019410448182879157,-2.743625639631217,5.9908798346340735,6.265459371076573,-3.0642739435455386,-16.26256667542701,-1.1924379899933066,-12.543308577014864,5.0,5.0,-1.6245369770647662
01-19,0.0,9.041808973794566,3.776435032882213,0.46592481380299855,-2.233643547139643,7.948986024262449,6.304081820303714,-3.213754198162787,-15.937313537212475,-0.08223872538916344,-14.205340830921273,5.0,5.0,-0.7395503794344911
