,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.2060974302919509,4.858302533900984,6.249997819342234,-0.3312901322912873,-7.335061669293943,-6.513228922129886,7.412317508020711,0.43902141291922114,11.158955689329941,-9.867492439434603,5.0,5.0,0.53322039727922
01-03,0.0,-0.45454008072343466,4.081632653061225,4.78658454677734,-0.2602948762908961,-3.1659230106543146,-2.8215963233131225,7.289596053626,-0.09900839021890472,13.641776620697602,-9.767488172975881,4.0,6.0,1.2027944563623285
01-04,0.0,1.7821001398953915,5.241932568763395,3.170728757223948,1.0039698500876588,-6.345692112429366,-4.871963877506157,5.710495189226201,-1.6831652952893086,9.977095041145246,-7.588365227034682,6.0,4.0,0.5815577303711206
01-05,0.0,-0.04110246162432462,4.112897507233696,4.075426122438088,-0.6408745571288873,-3.7131617544009683,-11.277663136173151,7.104921496269094,-2.623763887008818,12.396547089698739,-10.138330398092766,4.0,6.0,-0.0677367253444817
01-06,0.0,-1.6851617291318919,4.2338680216225795,4.626546094393629,-7.314612318701702,1.4348574582585494,-9.262850483390777,5.776900301751154,-1.1741728116141046,13.489760392493771,-7.819338760612416,5.0,5.0,0.20961783318807212
01-07,0.0,-1.726264190756202,3.6678753204380508,3.929335496737949,-7.261880253984258,1.4885545253446317,-4.92240227128028,6.220737827262732,-2.3762391345335705,14.399997877038057,-5.625711936321667,5.0,5.0,0.7085457509041311
01-08,0.0,2.1894949284801237,4.016064318554497,3.9417806400988074,-7.0787642776601265,-0.5534295656210174,-6.450047864088742,9.255665405668468,-8.613450462708352,13.30108972900824,-2.6757419740213058,5.0,5.0,0.6666055343373265
01-09,0.0,2.5386728000423684,4.780879460963541,3.7037017735795366,-7.352943273871766,0.8396992912088714,-4.139072967184941,9.196889578740771,-7.767995611537637,10.720184086399396,-3.6019596527514164,6.0,4.0,0.8107323168717021
01-10,0.0,3.5335675021333044,3.463379021367695,3.3090415624833778,-6.829515831041596,3.1680187513631752,-4.5098449157638605,7.077918114600243,-5.839794858789568,9.616887877792887,-2.311594209463481,6.0,4.0,0.9707330013347435
01-11,0.0,6.197069789726188,1.608369571294472,3.4608361784328667,-4.869562942789208,4.465119117914244,-6.1475392121546655,6.894328066134267,-8.837212456597207,10.65068375573265,-4.052522589910145,6.0,4.0,0.8517790252530422
01-12,0.0,3.823642506147534,1.0454371536316114,1.8433133277556648,-3.3545517305732764,1.8352186464672837,-7.699786554845472,6.443299095769254,-7.390182455688792,10.715539391967233,-4.693574300815101,6.0,4.0,0.23348682543781282
01-13,0.0,4.21381177943725,2.171294319682832,4.995540445488125,-2.451452191335212,5.433782857232797,-2.903452443935138,3.8659794574615525,-8.337732481138687,13.74841417820015,-4.634200418995492,6.0,4.0,1.4638168638271067
01-14,0.0,4.21381177943725,0.3240175049640119,4.082859664611291,3.8229356180922576,7.720519308118987,-2.879261006504091,8.035718021865417,-6.593975361255401,11.821253469798645,-2.0793612041170637,7.0,3.0,2.588047072273755
01-15,0.0,3.4523841781499907,0.2836292299783411,1.07891026183006,-2.3989015903112794,8.857506188302372,-1.5243097641108718,10.434784504197399,-7.882290992880487,12.998042257551534,2.2309135293189857,7.0,3.0,2.5027879820023675
01-16,0.0,2.874248843446218,1.9131109578204704,0.09280108968420017,-2.193280955980381,6.675223677119216,-2.0324130188144958,10.043671738619517,-5.444276461048669,10.64280496712928,1.5869421078465333,7.0,3.0,2.1962575405292624
01-17,0.0,3.6053877007297563,1.7956858147678543,-0.7114120915866889,-3.1528468212991543,7.958922152471512,-4.926597685724953,10.211711414694918,-5.040322735704074,10.193348736187412,1.5409458203037816,6.0,4.0,1.952256573167306
01-18,0.0,4.32560113357862,0.39840788824671164,-0.37116896099116836,-2.7187539736429436,7.975801642460069,-5.609811787252052,9.32256095028214,-4.03225818856326,6.8351405052144765,3.0895420912822553,6.0,4.0,1.7468237546013499
01-19,0.0,5.419101014895375,0.7968157764934092,-1.67026622408472,-1.3525664244041555,8.894538958625747,-1.370191624355009,9.32256095028214,-5.342745176215162,7.852777010366842,7.655778927800591,6.0,4.0,2.7459821081277322
01-20,0.0,5.458088262577887,0.27888324207316173,-1.5760145609208527,-1.7885464076898494,8.295269419879556,1.353554345416621,9.01180891860607,-6.804435693200501,6.2629353187661385,7.622035190666848,7.0,3.0,2.5557798214704617
01-21,0.0,5.458088262577887,0.23904169334866399,-1.2318992797776862,-1.5127526644742566,7.273737542044289,3.0571706073336555,9.63331298195821,-7.128407799385666,9.245802542761854,6.791027714696413,7.0,3.0,2.89319287282576
01-22,0.0,4.8343071717722506,1.0276613809234814,-0.7355128897131876,-3.223581662540446,4.423467413743937,-2.3803978858475334,9.689444784792315,-6.482408993208242,9.071126642586297,6.662245377606929,6.0,4.0,2.080577394555982
01-23,0.0,5.277456679058141,1.6110013167824802,-1.80180756694237,-1.8420428999288005,5.385896563312819,1.1764705882352942,9.96904402694466,-7.308467966770908,11.633480932880227,7.472915621788044,7.0,3.0,2.8703588450326896
01-24,0.0,5.38759469283925,2.5009745440885376,-0.9319759694208196,0.46051292087054857,4.1643458641774895,2.6651251105731735,9.293680648848358,-5.614033558016134,10.625465372268819,9.698580164586637,8.0,2.0,3.477297253710533
01-25,0.0,2.851560669369105,3.803918875899955,-1.3047592468490605,3.010948198517054,3.6448612391391646,3.9121462372212874,5.462447373281492,-5.012531328320802,9.815745991274136,12.697941965139705,8.0,2.0,3.5347527249701853
01-26,0.0,1.1119963592214626,4.7843110327627,-3.0369420699294785,3.670138093079997,1.9029495994640406,-3.9875790982649955,5.152081152886241,-5.8646601244321745,9.934918542904423,10.01284653265271,7.0,3.0,2.152732729122266
01-27,0.0,2.025417882052228,3.2549016615923714,-3.0369420699294785,3.9096034852798374,2.571425664992573,-0.7087153888107097,5.462447373281492,-4.84603258402233,11.048736007190538,6.214065774429505,7.0,3.0,2.354082527823275
01-28,0.0,3.6536936661785284,1.9841269240567974,-5.616174610300393,3.567400764041901,4.365232473298209,-2.6458749904024277,5.915317334344759,-3.2819446267591195,10.838362924353962,0.6423972912695772,7.0,3.0,1.7656851954619812
01-29,0.0,3.4317586645271554,1.6328149639434402,-4.85933029747017,5.310335401885554,2.4590181815484704,-6.331198616940246,5.739236913970416,-2.0638805642467752,11.730347593293276,0.1248556073256023,7.0,3.0,1.5612688952578841
01-30,0.0,5.5425450030408285,1.4365471295886916,-4.12698170495414,4.033159744525535,5.3755237210038285,-3.2280726739537484,6.207324407905018,-2.0408194266188793,12.81948547410778,-1.0238083595658718,6.0,4.0,2.2722639377344582
01-31,0.0,6.0558984941053495,2.0,-4.380955771794395,5.601613130558632,3.7989006375540963,-2.29485788705028,6.563471271526702,-3.5897435897435894,10.247599452389835,1.3151338763789024,7.0,3.0,2.3015508739932047
02-01,0.0,3.5169973159975187,0.8793014255715387,-4.98412601531498,11.965246476781205,3.488813223415484,-4.598251966232831,9.277104756918298,-4.820509690504822,9.11341558373341,-5.514899719790243,6.0,4.0,1.6657355809613252
02-02,0.0,5.880079053512407,0.8393324859277631,-4.321584198837527,11.847392702914746,4.197251077366554,2.865730680260032,9.939759036144578,-3.5897435897435894,8.029431255610769,-8.77492778319417,7.0,3.0,2.4466109745419597
02-03,0.0,2.8239827135926205,0.479619652429552,-5.325639238683378,10.91319124940242,1.2096000595239855,2.251711256612299,6.927710843373494,-1.8181785542697344,9.30599587362882,-4.198569312978392,7.0,3.0,2.051765867511971
02-04,0.0,2.4758270311510375,-0.0398574285413387,-6.177237225251912,11.800835819496793,-0.4216198149030976,-0.2133210607191842,4.926108559523279,0.1573167575032567,7.459561353085159,-9.308091120976265,5.0,5.0,0.9690475336697933
02-05,0.0,1.4318917842434542,-0.601200857488906,-4.831533699929066,12.094654977176996,-1.628973685607259,0.14220801267286057,5.623479134352887,1.0395010724771883,6.417719336457282,-7.698864957636338,6.0,4.0,1.0898982833381
02-06,0.0,0.8563690779666046,-0.27966317580473077,-3.944455890141066,11.809814771537743,-3.008815035726416,3.264928850293136,5.5079561420923895,-0.10368699500245987,4.97771075588444,-5.82317484674051,5.0,5.0,1.2051803322144663
02-07,0.0,-1.1115473337061208,-0.843038912515714,-2.7137857005672488,10.517088740691854,-0.4609212211895985,4.3578497491245125,5.3472631293347925,1.8762662299702275,5.860986057366447,-5.175206451908763,5.0,5.0,1.6049958442363987
02-08,0.0,-3.1361611410472694,-0.4442674044212906,-6.121806567887809,9.925668449777644,-0.9261036567217265,3.5124495865902974,3.4225265117904295,3.9046638272835046,2.550764696598375,-10.01871612369372,5.0,5.0,0.24263801620622127
02-09,0.0,-1.3043475638633726,0.28271281977846346,-5.1452053422137425,10.822510643789602,-1.1212098128497696,0.6515455277781879,2.4268786375524787,2.332652594276622,3.823085483281431,-12.056285606293741,6.0,4.0,0.06475794374874187
02-10,0.0,0.3952508977732248,0.32310146593916667,-4.452812827909649,11.168607559038758,-6.912174518723102,3.7718251527544204,-0.18668516331984542,3.7917087382640204,3.8150784794899777,-24.087663406488183,6.0,4.0,-1.1248876021073828
02-11,0.0,0.9881423222882513,-1.9918689573974933,-3.963796571392105,3.4743215473676488,-6.545522575509478,6.42608169313938,0.2489072209585691,7.21599347212506,4.845486054680031,-22.42518678747777,6.0,4.0,-1.0661311437470824
02-12,0.0,-0.9599990844726562,-1.867645178624406,-1.1221844610551077,6.213837207971712,-6.565065631724447,7.031432838458898,1.5356265068405393,6.898234474442959,3.5084833627724827,-34.51583046237731,5.0,5.0,-1.8039191297970305
02-13,0.0,-0.15872621812591095,-1.2918840892629904,-0.4661327671112152,4.949641416808209,-7.63970266529423,3.075488702558478,1.6564398455473541,4.558825025371477,3.612880743218046,-41.16736894546143,5.0,5.0,-2.988230813795656
02-14,0.0,0.4339274504783597,0.7524773626044103,-0.5593545788339324,5.35676044157963,-5.29049639133892,7.05987481213084,1.65339675308299,1.096715922279644,5.247669087069392,-41.11580346012747,7.0,3.0,-2.3058938728250045
02-15,0.0,-1.2340742658663193,1.2976795900347908,-0.9011836941490036,5.079294769899602,-7.229621004153267,6.390639604747893,2.1289538503290943,1.3958140411585525,2.133393051401192,-51.80210507762102,6.0,4.0,-3.885564466747135
02-16,0.0,-3.6363620950718123,0.5112114296308979,0.06125714189574906,6.08566357330524,-6.004258008887675,4.827272144924637,2.0681228848616655,0.7976101968261883,3.018991384393932,-37.37843743942932,7.0,3.0,-2.6953571625045907
