,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.030000001192092896,0.019999995827674893,0.04000002145767212,0.2200000286102295,-0.009999990463256836,-0.06999999284744263,-0.049999997019767844,-0.030000001192092896,0.03999999165534973,-0.019999995827674866,-0.019999995827674852,0.009999997913837433,6.0,6.0,02-01,0.013333338623245553
01-03,-0.009999997913837447,0.019999995827674893,0.050000011920928955,0.17999994754791238,0.030000001192092896,-0.06999999284744263,-0.019999995827674866,-0.030000001192092896,0.03999999165534973,-0.019999995827674866,-0.019999995827674852,0.009999997913837433,6.0,6.0,02-02,0.013333330551783226
01-04,-0.009999997913837447,0.019999995827674893,0.1000000238418578,0.25999999046325684,0.010000020265579224,-0.039999961853027344,-0.019999995827674866,-0.019999995827674866,0.03999999165534973,-0.030000001192092896,-0.03000000119209288,0.009999997913837433,6.0,6.0,02-03,0.0241666721800963
01-05,-0.009999997913837447,-0.03999999165534976,0.1600000262260437,0.21999996900558472,0.06999999284744268,-0.06000000238418579,-0.019999995827674866,-0.009999990463256836,0.0299999937415123,-0.019999995827674866,-0.009999997913837419,0.009999997913837433,5.0,7.0,02-04,0.02666666731238365
01-06,-0.009999997913837447,-0.03000000119209295,0.1499999761581421,0.22999995946884166,0.11000001430511475,-0.07999998331069946,-0.009999990463256864,0.0,0.0299999937415123,0.0,-0.019999995827674852,0.009999997913837433,5.0,7.0,02-05,0.03166666440665722
01-07,-0.009999997913837447,-0.019999995827674866,0.13999998569488514,0.2800000309944155,0.12999999523162842,-0.07999998331069946,-0.030000001192092896,0.0,0.01999999582767488,-0.01000000536441803,-0.009999997913837419,0.020000003278255463,5.0,7.0,02-06,0.03583333579202494
01-08,-0.009999997913837447,-0.03999999165534976,0.15000003576278675,0.2399999499320984,0.12999999523162842,-0.14000004529953003,-0.030000001192092896,-0.009999990463256836,0.0299999937415123,-0.01000000536441803,0.0,0.030000001192092896,5.0,7.0,02-07,0.028333328664302812
01-09,-0.0299999937415123,-0.03999999165534976,0.24000000953674316,0.21999996900558472,0.10999998450279236,-0.14000004529953003,-0.030000001192092896,0.009999990463256836,0.01999999582767488,-0.01000000536441803,0.0,0.030000001192092896,6.0,6.0,02-08,0.031666659439603485
01-10,0.0,-0.03999999165534976,0.24000000953674316,0.209999978542328,0.10999998450279236,-0.18000000715255737,0.0,0.0,0.0299999937415123,-0.01000000536441803,0.0,0.030000001192092896,5.0,7.0,02-09,0.03249999694526196
01-11,0.0,-0.03999999165534976,0.19999998807907082,0.29000002145767234,0.1199999749660492,-0.1499999761581421,0.0,-0.01000000536441803,0.0,-0.01000000536441803,-0.009999997913837419,0.030000001192092896,4.0,8.0,02-10,0.035000000769893326
01-12,0.0,-0.019999995827674866,0.18000000715255737,0.30000001192092896,0.1199999749660492,-0.13999998569488525,0.03000000119209295,0.0,-0.02000000327825545,0.0,0.0,0.020000003278255463,5.0,7.0,02-11,0.03916666780908903
