,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.3277893066406268,0.2904510498046946,-0.9561767578125,8.71942138671875,3.3527946472167898,-7.941398620605469,-4.882728576660156,-0.5002670288085938,-11.202507019042983,0.823638916015625,-2.7241058349609375,2.308151245117216,5.0,7.0,02-01,-1.1700429916381825
01-03,-1.120324134826662,0.2904510498046946,0.12471961975097656,8.394317626953125,5.66290283203125,-6.76055908203125,-3.213592529296875,0.8273544311523438,-13.471961975097685,1.3082275390625,0.6810302734375,2.5037536621094034,8.0,4.0,02-02,-0.3978067239125565
01-04,-1.120324134826662,0.2904510498046946,0.5986499786376989,8.9944839477539,4.835945129394524,-6.841705322265625,-3.9330520629882812,0.36556243896484375,-13.954841613769531,1.065963745117216,-4.446136474609375,-0.7824096679687216,6.0,6.0,02-03,-1.24395108222961
01-05,-0.9460487365722656,0.4066371917724645,0.606964111328125,9.061164855957024,5.555049896240234,-8.274940490722656,-3.8275299072265625,0.875457763671875,-12.071647644042969,1.8411712646484375,-8.318191528320312,-0.029327392578125,6.0,6.0,02-04,-1.2601033846537275
01-06,-1.8008127212524414,0.0829925537109375,1.197296142578125,9.519645690917955,5.303363800048821,-9.690147399902344,0.5947647094726562,0.8561935424804688,-13.182235717773438,1.9380722045898438,-6.6253662109375,2.2005767822265625,8.0,4.0,02-05,-0.8004713853200295
01-07,-2.1161632537841797,0.0829925537109375,1.097518920898441,9.769744873046875,3.6304244995117188,-8.229843139648438,-0.6618804931640625,0.952423095703125,-8.643295288085938,0.04843902587890625,-6.528076171875,-0.1075897216796875,6.0,6.0,02-06,-0.8921087582906084
01-08,-1.7012310028076172,0.4315338134765625,0.7732639312744105,11.903743743896484,3.5948524475097656,-4.534065246582031,-1.2374420166015625,1.1929473876953125,-8.112152099609375,-0.4845275878906108,-7.0625762939453125,-0.96826171875,5.0,7.0,02-07,-0.5169928868611645
01-09,-1.6182422637939453,-0.09128570556640625,0.9395580291748047,11.562919616699219,2.020915985107422,-2.7222518920898438,-1.0264129638671875,1.24102783203125,-8.160491943359375,2.240592956542997,-7.607391357421875,-0.2836303710937216,5.0,7.0,02-08,-0.2920576731363885
01-10,-1.020738601684572,-0.5643138885498047,0.13257217407226562,11.05992126464843,2.020915985107422,-3.0467605590820312,1.1607437133789062,-1.2410202026367188,-5.938880920410156,2.385948181152372,-4.7957611083984375,0.5281524658203125,6.0,6.0,02-09,0.05673154195149902
01-11,-0.9792451858520508,-0.5975093841552734,0.2075061798095703,7.2632598876953125,1.5624961853027344,2.9656143188476562,1.6020126342773438,-2.5215377807617188,-6.663291931152344,0.7386016845703409,-3.7450103759765625,1.2518920898437784,7.0,5.0,02-10,0.09039902687073227
01-12,-0.9543466567993164,-0.4564247131347656,0.32385826110839844,6.413005828857422,2.0573387145996094,1.9650421142578125,1.1316375732421875,-2.2422256469726562,-5.166412353515625,-1.3448333740234375,2.251312255859375,2.220108032226591,7.0,5.0,02-11,0.5165050029754662
01-13,-0.5726099014282227,-0.6721858978271484,0.5234107971191406,6.571384429931641,1.139923095703118,3.1375732421875,0.76654052734375,-0.9044723510742188,-3.2349472045898438,-7.358650207519531,5.659698486328125,4.89013671875,7.0,5.0,02-12,0.8288168112436924
01-14,-1.0456323623657227,-0.6306953430175781,0.5816097259521449,7.087909698486328,1.3377914428710938,3.8140945434570312,-0.6163787841796875,-1.3951263427734375,-0.3871002197265625,-5.903877258300781,8.094268798828125,5.748779296875028,6.0,6.0,02-13,1.390470266342165
01-15,-1.0456323623657227,-0.5145130157470703,0.6730155944824219,6.7650146484375,0.9870071411132741,0.9354705810546875,0.0263214111328125,0.2692108154296875,-0.7737350463867188,-3.3338165283203125,9.008041381835938,9.41943359375,8.0,4.0,02-14,1.8679848512013748
01-16,-1.0456323623657227,-0.6970844268798828,0.39847564697265625,9.491657257080078,1.3647003173828125,3.6667404174804688,-0.9617156982421875,-0.8275222778320312,0.3861541748046733,-5.8069000244140625,7.69464111328125,5.859390258789091,7.0,5.0,02-15,1.6269086996714286
01-17,-1.0456323623657227,-0.9626483917236364,0.273687362670902,9.428882598876953,0.6096534729003906,4.432945251464844,-0.6547698974609375,-1.6170120239257812,0.19284820556640625,-8.569595336914062,8.27838134765625,7.091720581054716,7.0,5.0,02-16,1.4548717339833601
01-18,-0.6970891952514648,-1.3526802062988317,0.10729598999023793,10.818172454833984,1.2118988037109304,1.9270401000976562,-0.232391357421875,1.3676376342773438,-3.2364120483398295,-8.375778198242216,7.44171142578125,9.018432617187528,7.0,5.0,02-17,1.4998198350270595
01-19,-0.6970891952514648,-1.6597366333007777,0.6645946502685582,7.008647918701172,-0.3072013854980469,1.802703857421875,-0.29956817626953125,4.997360229492173,-1.1600723266601562,-8.327331542968722,6.4785308837890625,10.281600952148438,6.0,6.0,02-18,1.565203269322715
01-20,-0.6970891952514648,-1.5186538696289062,0.5232486724853516,5.966655731201172,0.4573173522949219,1.0855178833007812,-0.3667755126953125,9.541542053222656,-1.4497909545898295,-12.154998779296875,7.6470947265625,12.416305541992188,7.0,5.0,02-19,1.7875311374664318
01-21,-0.9128541946411133,-1.4024753570556605,0.531560897827152,5.141387939453125,-0.4331321716308594,1.4871444702148438,-0.1558837890625,8.964324951171875,-1.7878036499023295,-12.542922973632812,9.205245971679688,11.77001953125,6.0,6.0,02-20,1.655384302139284
