,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.14285515200125,-12.58065133315118,26.153846400131144,-22.58065301146422,10.714287373332308,2.3809548879561637,2.260870509387381,-2.441860800372222,1.4851541241502622,0.9132367994271334,2.202643097776065,-1.463409339107571,7.0,5.0,-0.00820303699466531
01-03,-7.14285515200125,-12.58065133315118,26.153846400131144,-22.58065301146422,10.714287373332308,2.3809548879561637,4.237294637187477,-1.1481100003646079,1.4851541241502622,-0.8364326270766567,3.083703697853132,-1.463409339107571,6.0,6.0,0.19192747145375014
01-04,-7.14285515200125,-12.58065133315118,26.153846400131144,-21.794870619032082,10.714287373332308,3.52941248481249,4.237294637187477,-0.1136389621032593,1.4851541241502622,-1.76579531916093,3.083703697853132,0.9523875841295883,7.0,5.0,0.5631895763456419
01-05,-20.0,-14.426232947813741,26.153846400131144,-21.794870619032082,12.280700953713435,3.52941248481249,4.237294637187477,-0.1136389621032593,0.990102749433508,-1.3011095415467853,4.761906334651511,0.9523875841295883,7.0,5.0,-0.3941834105363931
01-06,-20.0,-14.426232947813741,26.153846400131144,2.564106839883334,16.666666666666682,0.0,5.084746510021549,-3.3105017611402983,1.4851541241502622,-0.37174684946251235,2.654868899744287,0.9523875841295883,7.0,5.0,1.454441288859191
01-07,-20.0,-14.426232947813741,26.153846400131144,3.2051314654110423,16.666666666666682,0.0,5.084746510021549,-3.7671223183081732,0.990102749433508,-0.4651180533475654,2.654868899744287,0.9523875841295883,7.0,5.0,1.4207730796723599
01-08,-20.0,-14.426232947813741,26.153846400131144,3.2051314654110423,16.666666666666682,0.0,5.084746510021549,-2.3972606468045488,0.990102749433508,0.0,3.274335215166254,0.9523875841295883,7.0,5.0,1.625310249695123
01-09,-20.0,-22.45614201627609,26.153846400131144,3.2051314654110423,16.666666666666682,0.0,2.5423732550107747,-2.3972606468045488,-0.30090002174226127,-0.18673673219534137,4.122801132295896,0.9523875841295883,6.0,6.0,0.6918472572189073
01-10,-20.0,-22.45614201627609,26.153846400131144,3.2051314654110423,16.666666666666682,-2.439027021031997,4.1666644988457655,-5.903187535263148,-0.695140522541548,0.6481541413174005,4.385965059044991,0.9523875841295883,7.0,5.0,0.3904432267028192
01-11,-20.0,-22.45614201627609,26.153846400131144,0.6410329633002104,16.666666666666682,-2.439027021031997,4.1666644988457655,-6.153851710073498,0.0,0.9259294417005213,4.385965059044991,-0.6451606948963502,6.0,6.0,0.10382696561761508
01-12,-20.0,-22.45614201627609,26.153846400131144,0.6410329633002104,3.333336801846775,-2.439027021031997,4.1666644988457655,-6.153851710073498,0.990102749433508,1.388894162550782,4.385965059044991,-0.6451606948963502,7.0,5.0,-0.88619490059373
01-13,-20.0,-22.45614201627609,12.30768959855744,0.6410329633002104,3.333336801846775,-2.439027021031997,5.833337235410956,-6.153851710073498,0.990102749433508,-1.3888853322331935,4.385965059044991,-0.6451606948963502,6.0,6.0,-2.1326335305764377
01-14,-20.0,-22.80701866480123,3.999993916760797,0.6410329633002104,3.333336801846775,-2.439027021031997,4.1666644988457655,-6.153851710073498,0.6896521916751852,-1.3888853322331935,4.385965059044991,-0.40000152587892046,6.0,6.0,-2.9976782352120934
01-15,-20.0,-22.80701866480123,-11.384622083567058,0.6410329633002104,3.333336801846775,-2.439027021031997,4.1666644988457655,-3.195271761635116,0.6896521916751852,-1.8604633420012717,5.217394621475884,-2.032520293685164,5.0,7.0,-4.139236840798168
01-16,-20.0,-31.578944005596355,-11.384622083567058,13.888889491061388,3.333336801846775,-2.439027021031997,4.1666644988457655,-2.840234041839964,0.5917200945284784,-1.8604633420012717,4.017467648992859,-1.6260146842581955,5.0,7.0,-3.810935553584965
01-17,-12.000002081108065,-31.578944005596355,-11.384622083567058,13.888889491061388,3.333336801846775,-2.439027021031997,4.1666644988457655,-2.235289180979988,-0.7999992370605646,-1.8604633420012717,4.8034951956052545,0.0,4.0,8.0,-3.0088300803321757
01-18,-12.000002081108065,0.0,-11.384622083567058,13.888889491061388,3.333336801846775,-2.439027021031997,4.1666644988457655,-2.235289180979988,-0.7992000187495605,-1.8604633420012717,2.183406149908428,0.0,4.0,8.0,-0.5955255654812985
01-19,-12.000002081108065,0.0,7.692303998032872,13.888889491061388,3.333336801846775,-2.439027021031997,4.1666644988457655,-2.235289180979988,-0.39960000937478024,-1.8604633420012717,1.3100403583316471,0.0,5.0,7.0,0.9547377928018624
01-20,-6.6666712913513715,0.0,0.0,13.888889491061388,3.333336801846775,-2.439027021031997,0.8620631657583797,-0.705887289608247,-0.39960000937478024,-1.3953452886537063,1.9097244642949824,0.08123662502803994,5.0,7.0,0.7057266373307886
01-21,-6.6666712913513715,0.0,0.0,13.888889491061388,3.333336801846775,-2.439027021031997,0.8620631657583797,-3.882352043600643,-0.39960000937478024,-2.2514050145735034,1.3100403583316471,0.0,4.0,8.0,0.3129395364221578
01-22,-6.6666712913513715,0.0,0.0,22.500003902077612,-1.3985992359750095,-2.439027021031997,0.8620631657583797,-1.8823511460248372,-0.39960000937478024,-1.774039026205029,2.1645021287579205,0.0,3.0,9.0,0.9138567888859074
01-23,-6.6666712913513715,17.333334628245066,0.0,22.500003902077612,-1.3985992359750095,-2.439027021031997,0.8620631657583797,-1.1764750761144511,-0.39960000937478024,-0.840337556184195,3.433473232857806,0.0,4.0,8.0,2.6006803949089217
01-24,-6.6666712913513715,15.068498032248195,-8.333328997691531,22.500003902077612,-1.3985992359750095,-2.439027021031997,0.8620631657583797,-1.1764750761144511,-1.919197387664386,-1.1214942775529382,2.575100831620403,0.0,4.0,8.0,1.4959060536935755
01-25,-12.000002081108065,15.068498032248195,-8.333328997691531,22.500003902077612,2.0978988539625143,-2.439027021031997,0.8620631657583797,-1.1764750761144511,-2.020209804504464,-1.1214942775529382,2.575100831620403,2.380953822636853,6.0,6.0,1.5328317791917099
