,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.8469000490940343,19.35939138776819,-4.96453674569021,-4.099460026786199,1.8128623334903993,-2.9766129448145886,-2.5362277025937527,-4.440497245439683,2.886598424661151,-4.232806535494818,-4.7169853759092595,-4.990757644025946,3.0,9.0,-0.8121610103273958
01-03,-8.104390916854994,18.9777495541922,-5.2845477238391645,-4.029546097790864,0.877190732070505,-2.1261530689895984,-3.967670650073073,4.545450323165569,4.976461175610437,-4.214047641997176,-3.5558834128280967,-4.251386794095891,4.0,8.0,-0.5130645434525122
01-04,-11.394194222488505,19.130841863320118,-2.825426208702822,-1.8791992873428351,-1.637419725442169,-2.198577713159393,-5.282738544004656,2.4066386494832375,7.2096125280977414,-4.2809388059397895,-5.587811848220168,-4.779758437068132,3.0,9.0,-0.9265809792889477
01-05,-15.142645817639334,15.999998204848346,-1.34328583402708,0.06710923129878628,-1.8299849832893285,-1.8374574974641698,-5.126297016551067,-1.0186747731683816,6.208273564223525,-6.220737906628088,-5.9334346353541285,-7.293668170030795,3.0,9.0,-1.9559004694818096
01-06,-13.005781581572379,12.159533389780709,-1.442781107835529,2.550330003324419,-1.1730250550670034,-2.7817359266380954,-5.353161912558785,1.683500061772101,6.942590077661433,-4.890943592339216,-6.240933432631731,-7.6034642516708635,4.0,8.0,-1.5963227773145785
01-07,-6.4469886538033,9.630348218229296,-0.19900003691338108,3.9464893653192092,0.4616267977971609,-1.9108245003721893,-2.58302157098661,1.8518540817300488,6.40161589957577,-7.157322322140872,-7.174235042881846,-7.0881298327150875,5.0,7.0,-0.8556322997634833
01-08,-5.300857944814079,4.328790918125868,0.4486548104883993,5.526316862687524,0.46270576528916596,-2.9432867080395764,-1.6974135719466321,4.124577158231973,7.276363365968762,-7.374832018138125,-6.652045519822218,-4.829538399071701,6.0,6.0,-0.5525471067533867
01-09,-2.865326772473039,1.9345207966283826,0.49825801190978025,2.0463860426835083,1.9450810153991127,-5.527634509837428,-1.1070082392532783,4.928990304311319,8.437704196003509,-14.798846656981027,-7.472531034938576,-5.20832590156763,6.0,6.0,-1.4323943956762806
01-10,-1.5514760833551815,-1.697530425104258,0.29955751989076845,-0.5438472025737148,2.745992876467311,-5.45584535935106,-3.148426323012204,5.872622243060896,8.344372165897894,-15.379005944685655,-5.4945056480576975,-5.20832590156763,4.0,8.0,-1.768034840199211
01-11,1.3022654699829868,1.1005468527936169,2.419751956139064,-1.103447223531789,3.6041142864126283,-5.0569803424220625,-4.87805143982653,3.559322622924389,9.955037042009701,-15.160349003087168,-4.468869065193736,-6.8998157010849175,6.0,6.0,-1.3022062120736513
01-12,1.2345700008071565,4.133465771213324,2.807880375599241,-1.1724143192685883,-0.11627063679049128,-4.1666677891646975,-5.927640271985864,2.6450547146214967,8.863199367304158,-15.743438814669055,-5.092247754026621,-8.229671062664252,5.0,7.0,-1.730348368252016
01-13,-7.163739184022902,2.6932619886616744,2.6600937363232116,-0.8275854176488416,-2.9904307448185308,-4.907535987129874,-4.3378971075436,4.453779411437072,9.890815620021844,-18.679668307349,-3.0390744252421316,-7.611799936373319,4.0,8.0,-2.4883150294737
