,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.18232699175019,-7.009338766157174,9.189193194760602,-13.75000158324835,-2.1543964427435447,-16.179002865372784,1.6990217662280305,13.496934310049893,10.344833823077964,9.189193194760602,29.600000381469727,-21.929824836586544,6.0,6.0,0.44285709870735257
01-03,-8.287298348589061,-3.61990598756428,9.677422869507296,-10.303035075780652,-7.540387549602406,-17.555937882480237,0.23981363786265358,15.06024126668059,11.564630815325026,4.494377808534073,24.800000190734863,-21.929824836586544,6.0,6.0,-0.2833252576632234
01-04,-11.363639134513473,-5.045866592997557,5.056175034600831,1.8181801105004975,-5.385991106858862,-14.117650075885212,-3.482583759946392,15.568862104472297,12.244902262170594,2.8089861303337953,28.800001144409183,-11.304347645808253,6.0,6.0,1.2997523725397873
01-05,-10.73446662530487,-7.798157461905272,7.103824709453408,-4.242427482640071,-8.471455850629674,-12.417218621470083,-0.24095787505738578,12.352943073919434,11.564630815325026,-0.5617972260667465,23.38709832478264,-16.36363124059263,4.0,8.0,-0.5351346216821851
01-06,-9.659088523057866,-5.454540134461594,8.19672633058897,-7.878787703641092,-3.697183881929775,-10.586321001656255,-7.249999046325661,17.877091623595916,12.244902262170594,2.793293485019043,23.38709832478264,-12.280700653653822,5.0,7.0,0.6410409234525916
01-07,-6.741573409952302,-11.363636117336185,7.650272262936851,-4.069763492931916,-2.4347802867060278,-7.53532225583952,-1.4423063697193725,22.346367859363394,11.80556038463538,0.5714280264718192,22.76422980914497,-20.000002073205078,5.0,7.0,0.9625395280718347
01-08,-7.303370636019086,-9.090911061310548,6.250000846656903,-2.873560462197694,1.6722392025687969,-7.559055532005739,-2.8846242018708956,20.670391768351962,7.299271787868723,4.395606626909727,22.13115034421194,-22.608695291616527,6.0,6.0,0.8415369492956302
01-09,-10.112363463504089,-4.444440205891928,8.333332229543599,0.0,6.397308262295434,-10.078738206258747,-0.7211589160757615,14.204545531514261,6.617649443524906,8.426965088152592,21.874998253770134,-23.47825969775365,6.0,6.0,1.4183198599430629
01-10,-8.333338852282083,-3.070172549174617,9.836068991039307,1.1235944521335182,7.57576231931665,-8.661420456614794,4.09638728644159,8.484847740474569,3.7313485283658054,3.614454456987671,17.968751891749022,-26.086963282190474,8.0,4.0,0.8566100438538472
01-11,-8.93855247153498,-7.305928914685997,8.947366274624944,5.64971892200318,7.4074082993586865,-9.204370774300262,5.463183301412069,1.9480501384995093,-2.2900833518668735,2.4096363046584606,16.40624403371462,-18.42105620895841,7.0,5.0,0.1726346294104122
01-12,-10.795457855113312,-6.046505593299596,5.405406624492365,6.779661359406192,10.084032333887974,-10.584519500304785,2.4509781005518905,-10.96774719508224,1.5267161679471672,0.0,4.237284282951545,-12.499997516473233,6.0,6.0,-1.700845732586336
01-13,-10.919536607459857,-8.837200482514804,5.405406624492365,-3.3898340471971684,7.7586253673084595,-7.361963504258734,5.679018436054245,-4.081628681073312,0.0,-5.555557599610596,1.7391288122742863,-0.7462679264300944,4.0,8.0,-1.6924841340346006
01-14,-9.770112422580773,-8.837200482514804,2.1621665160441323,5.714287076677608,10.684472302844943,-6.769231649545524,7.710847332716614,-1.360542893691104,0.7407400212333981,-3.6363674458065804,4.237284282951545,-4.032254188043406,6.0,6.0,-0.2629926291428291
01-15,-9.770112422580773,-8.837200482514804,0.5376338917391112,6.250000846656903,10.338985146684415,-5.990781148598874,12.771089099491324,-4.081628681073312,0.7407400212333981,-3.6363674458065804,5.172409009139568,-8.547010898276671,6.0,6.0,-0.4210202553255244
01-16,-9.770112422580773,-8.837200482514804,-2.209949299826533,6.250000846656903,-1.5734292987600818,-6.298000506868359,12.530119734382176,-6.802722577930842,-3.8759746514837774,-1.7857197342683069,0.0,-7.692310827331858,2.0,10.0,-2.505441601710521
01-17,-2.873560462197694,-9.345785021542879,1.0695176938778241,8.333332229543599,-2.2727293568058227,-6.605219865137858,9.638556293382845,-17.16418010032264,-3.8759746514837774,-3.5294082997992935,-0.8695644061371623,-8.547010898276671,3.0,9.0,-3.0035022370749602
01-18,-4.069763492931916,-10.377360400291344,2.116400114062465,0.5649712187014997,-2.9720294148516095,-4.60829037404248,6.947895663302363,-19.84733748315145,-12.500006984919466,2.9411805954770447,-10.43478323967111,-11.965811182055925,4.0,8.0,-5.350411248364328
01-19,-9.146340089422946,-11.961722979274123,3.626939644829203,-2.2598848748059988,0.0,-3.181818805778673,7.862411748517265,-13.768120136012618,-14.062505529727929,2.3529458788438027,-5.217396802848271,-13.913040864219683,3.0,9.0,-4.97237773415833
01-20,-9.815948901193842,-11.42857240170853,4.14507387980479,-1.6949136561044988,-0.3508768701010052,-0.8888880411783854,8.759127051574383,-12.676061422336463,-11.71874839928929,0.0,-11.00917441226272,-13.913040864219683,2.0,10.0,-5.049335336417936
