,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.22000026702880682,-2.029999732971193,0.9700002670288086,0.1099996566772461,1.0599994659423793,2.1000003814697266,0.2200012207031179,-0.1999988555908203,4.810001373291016,2.839996337890611,7.5,0.8899993896484375,9.0,3.0,02-01,1.504166603088377
01-03,-0.8200006484985352,-2.4499998092651385,1.6099996566772443,-0.38000011444091797,1.1499996185302717,1.6700000762939418,1.3400001525879048,1.0100002288818324,4.040000915527344,2.2099990844726562,9.859996795654297,1.05999755859375,9.0,3.0,02-02,1.6916661262512207
01-04,-1.0300006866455078,-2.0999994277954137,2.489999771118164,0.039999961853027344,1.2699995040893537,2.789999008178711,0.5599994659423935,0.5100002288818324,3.7700004577636648,3.1699981689453125,7.859996795654297,3.2700042724609375,10.0,2.0,02-03,1.8833331267038975
01-05,-0.9700002670288086,-1.810000419616701,2.5399999618530273,-0.1300001144409162,1.5500001907348615,4.289999008178711,1.0399990081787216,1.55999946594239,3.8600006103515696,-0.720001220703125,7.25,0.23000335693359375,8.0,4.0,02-04,1.5574999650319434
01-06,-1.5900001525878888,-2.880000114440916,2.6500005722045863,0.010000228881834161,1.8400001525878906,3.549999237060547,2.969999313354492,1.5900001525878942,4.180000305175774,1.1800003051757812,7.80999755859375,1.3600006103515625,10.0,2.0,02-05,1.8891665140787754
01-07,-1.2299995422363281,-2.449999809265135,2.520000457763672,-0.2400007247924787,1.3499994277954084,3.1700000762939418,3.3699989318847656,1.859998703002944,5.25,-1.9499969482421875,8.479999542236328,1.75,8.0,4.0,02-06,1.8233333428700778
01-08,-1.1499996185302734,-2.5700006484985334,2.6800003051757812,-0.21000003814697088,2.289999961853029,2.9200000762939418,2.8699989318847656,2.849998474121101,5.670001983642571,-5.6399993896484375,7.020000457763665,2.8600006103515625,8.0,4.0,02-07,1.6325000921885167
01-09,-0.5500001907348633,-2.7699995040893537,1.6599998474121076,-0.4600000381469709,2.8700008392333984,3.5,1.860000610351559,2.970001220703125,5.159999847412095,-1.9700012207031108,6.290000915527344,2.1999969482421875,8.0,4.0,02-08,1.7299999396006267
01-10,-0.23000049591064453,-2.7099990844726527,1.919999122619629,-0.6899995803833008,2.710000991821289,3.5699996948242188,2.3400001525878906,2.3000011444091832,5.30999755859375,-3.489997863769503,5.319999694824226,2.9499969482421875,8.0,4.0,02-09,1.6083331902821894
01-11,0.029999732971191406,-2.8399991989135707,1.7100000381469727,-0.6300001144409197,2.710000991821289,2.9899997711181676,3.25,2.3800010681152344,4.090000152587891,-5.830001831054673,4.920001983642571,1.5500030517578125,9.0,3.0,02-10,1.1941671371459972
01-12,0.04999923706054865,-2.7100000381469744,0.2700004577636719,-0.9799995422363299,2.5699996948242188,3.119998931884769,3.25,1.2099990844726562,4.1100006103515625,-6.4500045776367045,4.5,-0.5800018310546875,8.0,4.0,02-11,0.6966660022735609
01-13,-0.3900003433227539,-2.599999427795405,0.35000038146972656,-0.4799995422363299,2.5400009155273473,3.0799999237060582,3.310001373291012,1.5200004577636719,3.5600013732910227,-9.439994812011726,4.070003509521484,0.23999786376953125,8.0,4.0,02-12,0.48000097274780334
01-14,-0.25999927520751775,-2.7400007247924787,-0.09999942779540838,-0.2800006866455078,2.780000686645508,2.010000228881836,3.2999992370605398,0.6000003814697301,5.8899993896484375,-7.339996337890625,3.240001678466797,1.6300048828125,7.0,5.0,02-13,0.7275008360544842
01-15,-0.42999935150146484,-2.1700000762939418,0.22000026702881037,-0.1700000762939453,3.659999847412113,1.2800006866455007,3.5100002288818324,1.5400009155273473,5.880001068115234,-6.679992675781236,4.520000457763679,3.4199981689453125,8.0,4.0,02-14,1.21500078837077
01-16,-0.6599998474121094,-2.340000152587889,0.26000022888183594,-0.010000228881835938,3.8600006103515625,-0.32999992370605824,2.4200000762939418,1.860000610351566,6.130001068115234,-7.4799957275390625,4.849998474121094,2.30999755859375,7.0,5.0,02-15,0.9058335622151691
01-17,0.2700004577636701,-2.0299997329711914,0.7100000381469727,-0.0900001525878924,3.7600011825561523,0.7099990844726527,2.14999961853027,1.7000007629394531,5.829998016357415,-9.270004272460938,4.719997406005859,2.4899978637695312,9.0,3.0,02-16,0.9124991893768296
01-18,0.31000041961669744,-1.619999885559082,-0.5599994659423828,-0.2899999618530291,3.1300010681152326,0.8099994659423793,2.3199996948242188,1.9200000762939453,5.629997253417983,-9.840003967285156,2.4599990844726562,0.3899993896484375,8.0,4.0,02-17,0.38833276430765834
01-19,0.4400005340576154,-0.2200002670288086,0.4000005722045916,-0.17999935150146484,2.940000534057617,1.5799999237060582,2.0,3.129999160766605,5.6899986267089915,-11.790000915527344,4.829998016357429,1.8300018310546875,9.0,3.0,02-18,0.8874998887379982
01-20,-0.349999904632571,-0.11999988555908203,0.5700006484985352,0.2899999618530291,3.059999465942383,1.1899986267089844,1.9400005340576172,2.9899997711181747,5.829998016357429,-10.8800048828125,5.090000152587905,0.75,9.0,3.0,02-19,0.8633327086766588
01-21,-0.8299999237060565,-0.11999988555908203,0.7899999618530291,0.03999996185302912,3.190000534057617,1.7799987792968786,1.929998397827152,2.8400001525878906,5.909999847412109,-9.959999084472642,5.529998779296882,-4.1100006103515625,8.0,4.0,02-20,0.5824997425079371
01-22,-0.5600004196166992,0.8000001907348651,0.3600006103515625,0.30000019073486506,3.600000381469723,0.8500003814697301,1.439998626708995,2.4099998474121094,5.170001983642571,-11.060005187988281,5.299999237060554,-4.150001525878906,9.0,3.0,02-21,0.371666193008424
01-23,-0.7200002670288068,0.7600002288818359,0.5100002288818342,0.5199995040893572,3.300001144409178,1.1800003051757884,1.3099994659423828,2.779998779296875,4.94000244140625,-9.779998779296875,7.060001373291023,-5.350006103515625,9.0,3.0,02-22,0.5424998601277681
01-24,-0.9900002479553223,0.6800003051757812,0.75,1.4800004959106428,3.1100006103515625,2.35000038146973,1.4500007629394496,3.839998245239258,4.880001068115234,-7.500000000000014,3.760002136230476,-4.170005798339844,9.0,3.0,02-23,0.803333163261413
01-25,-0.9900002479553223,0.7300004959106428,0.8200006484985352,1.5200004577636719,2.700000762939453,3.929998397827152,1.480001449584961,3.5999984741210973,3.479999542236328,-4.819999694824233,1.3100013732910227,-2.2300033569335938,9.0,3.0,02-24,0.9608331918716431
01-26,-1.5300002098083487,0.5399999618530291,0.35000038146972656,1.530000686645506,2.359999656677248,3.5699996948242223,1.3100013732910085,2.4499988555908345,3.5100021362304688,-6.380004882812514,0.6199989318847727,-4.8600006103515625,9.0,3.0,02-25,0.28916633129119934
01-27,-2.6299996376037607,0.8699998855590803,0.15999984741210938,1.3000001907348633,2.5800008773803693,3.599998474121101,1.5799999237060547,3.1199989318847585,2.900001525878899,-7.670005798339844,0.9399986267089773,-8.6500015258789,9.0,3.0,02-26,-0.1583340565363575
