,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-37.499992724042784,16.666669253673795,50.0,-22.22221670327387,0.0,0.0,0.0,24.078093718118364,-19.999995529651695,0.0,33.33333333333333,-72.7272681091442,4.0,8.0,-2.364281396748922
01-03,19.999994412064446,4.761905606641802,44.444445824181535,-22.22221670327387,0.0,0.0,0.0,24.078093718118364,-19.999995529651695,0.0,33.33333333333333,-36.36363405457208,5.0,7.0,4.002660550570153
01-04,19.999994412064446,4.761905606641802,0.0,-22.22221670327387,0.0,0.0,0.0,24.078093718118364,-19.999995529651695,0.0,33.33333333333333,-15.38461042490947,4.0,8.0,2.0472087010269093
01-05,19.999994412064446,4.761905606641802,14.285716566504265,-22.22221670327387,0.0,0.0,0.0,24.078093718118364,-19.999995529651695,0.0,33.33333333333333,-49.999999999999986,5.0,7.0,0.35306928364472157
01-06,19.999994412064446,4.761905606641802,14.285716566504265,-22.22221670327387,0.0,0.0,0.0,24.078093718118364,-19.999995529651695,-24.999991268851304,33.33333333333333,-80.72289034955676,5.0,7.0,-4.290504184555952
01-07,19.999994412064446,-19.04762242656721,-7.1428609441737585,-22.22221670327387,0.0,0.0,0.0,30.585682683663485,-19.999995529651695,-24.999991268851304,33.33333333333333,-98.8888907285385,3.0,9.0,-9.031880597666257
01-08,19.999994412064446,-19.04762242656721,-46.66666004392864,-22.22221670327387,0.0,0.0,0.0,30.585682683663485,-19.999995529651695,-66.66666149265241,33.33333333333333,-97.3563285080833,3.0,9.0,-15.670039522924654
01-09,19.999994412064446,-19.04762242656721,-46.66666004392864,-22.22221670327387,0.0,0.0,0.0,0.0,-19.999995529651695,-66.66666149265241,33.33333333333333,-91.95401535975711,2.0,10.0,-17.768653650869428
01-10,19.999994412064446,-19.04762242656721,-46.66666004392864,-22.22221670327387,0.0,0.0,0.0,0.0,-19.999995529651695,0.0,0.0,-56.32183895741544,1.0,11.0,-12.021528270731034
01-11,19.999994412064446,-19.04762242656721,-100.0,-22.22221670327387,0.0,0.0,0.0,0.0,-19.999995529651695,0.0,0.0,-43.157901238041454,1.0,11.0,-15.368978457122482
01-12,19.999994412064446,-19.04762242656721,-59.99999006589295,-22.22221670327387,0.0,0.0,0.0,6.250006548361532,-19.999995529651695,0.0,0.0,-43.157901238041454,2.0,10.0,-11.514810416916767
