,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.770000457763672,-0.38999938964843395,-0.810000419616701,-0.10000038146972479,-0.4700002670288068,-0.9800014495849574,-2.4099998474121094,-2.7399997711181676,-1.5499992370605433,2.050001144409176,2.680000305175785,-2.70999908447266,2.0,10.0,02-01,-0.8499999046325679
01-03,-3.3600006103515625,-0.7700004577636719,-0.8699998855590803,-0.20000076293945135,-0.5399999618530273,-0.9800014495849574,-1.2900009155273438,-2.3299999237060547,-1.4499988555908239,2.0999984741211044,2.7900009155273438,-2.379999160766598,2.0,10.0,02-02,-0.7733335494995103
01-04,-4.120000839233398,-0.9499988555908239,-0.9199991226196254,-0.1399993896484375,-0.5700006484985334,-0.5300006866455078,-1.6000003814697266,-2.6199989318847656,-2.3500003814697195,2.199998855590824,2.1300010681152344,-1.8099994659423793,2.0,10.0,02-03,-0.9399998982747383
01-05,-3.950000762939453,-0.560001373291005,-0.9099998474121094,-0.4200000762939453,-0.5399999618530273,-1.0400009155273402,-0.7800006866455078,-3.3999996185302734,-2.0499992370605433,1.5,1.8199996948242223,-2.520000457763672,2.0,10.0,02-04,-1.0708336035410546
01-06,-3.6499996185302734,-0.8700008392333949,-0.610000610351566,-0.46000003814697266,-0.3199996948242205,-1.9200000762939524,0.35000038146972656,-2.89999961853027,-1.8500003814697195,1.7999992370605398,2.0100002288818395,-2.079999923706051,3.0,9.0,02-05,-0.8750000794728595
01-07,-2.3400001525878906,-1.5300006866455043,-0.09000015258789062,-0.3899993896484375,-0.6899995803833008,-1.75,0.030000686645507812,-2.350000381469723,-1.850000381469723,1.5499992370605398,2.3299999237060476,-1.6800003051757812,3.0,9.0,02-06,-0.7300000985463463
01-08,-2.1599998474121094,-1.5100002288818324,-0.14000034332275213,0.25,-0.4300003051757795,-1.9799995422363281,-0.5599994659423793,-1.840000152587887,-1.100000381469723,-0.10000228881835227,2.0,-1.2099990844726598,2.0,10.0,02-07,-0.7316668033599836
01-09,-1.0699996948242188,-1.8299999237060511,-0.21000003814697266,0.13000011444091797,-0.25,-1.9899997711181676,0.3099994659423828,-1.7199993133544922,-1.3999996185302734,-0.75,2.070001602172848,-1.1499996185302805,3.0,9.0,02-08,-0.6549997329711923
01-10,0.3900012969970703,-1.5499992370605433,0.16999912261962535,-0.18000030517577947,-0.15000057220459162,-2.149999618530263,1.060001373291012,-2.139999389648434,-2.0,-1.349998474121108,2.1000003814697266,-0.9099998474121129,4.0,8.0,02-09,-0.5591662724812831
01-11,1.8100013732910156,-1.8199996948242116,0.07999992370605469,-0.2899999618530238,-0.07999992370605646,-1.5499992370605504,1.6000003814697266,-2.279998779296875,-2.3999996185302805,-1.799999237060554,1.970001220703125,-1.649999618530277,4.0,8.0,02-10,-0.5341660976409922
01-12,1.7399997711181605,-1.7399997711181712,-0.2600002288818377,-0.28000068664550604,0.039999961853027344,-1.5,1.1800003051757848,-2.229999542236328,-1.75,-2.349998474121108,2.6499996185302734,-2.039999008178711,4.0,8.0,02-11,-0.544999837875368
01-13,-0.12999916076660156,-1.8999996185302699,0.430000305175783,-0.25,0.13000011444091975,-1.4599990844726598,1.3200016021728516,-1.5799999237060547,-1.6999988555908239,-3.3499984741210866,2.6900005340576136,-1.7999992370605504,4.0,8.0,02-12,-0.6333326498667399
01-14,1.590000152587887,-2.380001068115231,0.31999969482421875,-0.25,0.10000038146972656,-1.1599998474121094,1.1299991607666016,-2.010000228881836,0.04999923706054332,-2.649997711181637,3.0799999237060547,-1.6299991607666016,6.0,6.0,02-13,-0.31749995549519855
01-15,1.5400009155273402,-1.970001220703125,-0.0900001525878924,-0.46000003814697266,0.09999942779540838,-0.9799995422363281,1.5399990081787074,-1.3699989318847692,0.35000038146971946,-2.25,3.1900005340576136,-1.4099998474121058,5.0,7.0,02-14,-0.15083328882853367
01-16,1.3299999237060547,-2.0799999237060547,0.17000007629394176,-0.2799997329711914,0.05999946594238281,-0.6900005340576065,0.9399986267089879,-1.0699996948242188,0.7999992370605433,-2.3499984741210866,3.010000228881836,-1.7900009155273402,6.0,6.0,02-15,-0.162500143051146
01-17,3.760000228881836,-2.1099987030029297,0.3000001907348615,-0.48999977111816584,-0.12000083923339844,-0.9400005340576065,1.0900001525878906,-1.6300010681152344,1.25,-2.049999237060554,2.89999961853027,-1.7700004577636683,5.0,7.0,02-16,0.015833298365275066
01-18,3.420000076293949,-2.229999542236328,0.42000007629394176,0.8599996566772461,-0.15000057220458984,-1.4699993133544886,1.75,-0.7199993133544922,1.3000011444091797,-1.849998474121108,2.39999961853027,-1.260000228881836,6.0,6.0,02-17,0.20583359400431198
01-19,2.5200004577636683,-2.090000152587887,0.75,0.35000038146972656,-0.1900005340576172,-1.340000152587887,1.8500003814697301,-0.020000457763671875,1.5500011444091797,-2.349998474121108,2.7299995422363317,-0.9399986267089879,6.0,6.0,02-18,0.2350002924601231
01-20,1.760000228881836,-2.210000991821289,1.0199995040893555,0.07999992370605469,-0.18000030517578303,-1.279998779296882,2.0700016021728516,-0.23000144958495738,1.3999996185302805,-2.4500007629394602,2.5299987792968786,-1.159999847412113,6.0,6.0,02-19,0.11249979337056433
01-21,0.3600006103515625,-2.530000686645508,0.6199998855590803,-0.029999732971193183,-0.1099996566772461,-1.1999988555908168,1.5300006866455078,0.2099990844726598,1.3500003814697301,-2.4500007629394602,3.3199996948242223,-1.529998779296875,6.0,6.0,02-20,-0.03833317756652802
01-22,1.3700008392333984,-1.210000991821289,0.9799995422363281,0.21000003814697088,0.0,-2.2299995422363317,0.15999984741211293,-0.2100009918212855,1.5499992370605504,-2.7000007629394602,3.95999908447266,-1.5799999237060547,6.0,6.0,02-21,0.024999698003133286
01-23,-1.8899993896484375,-0.8800010681152415,0.8699998855590838,0.21000003814697088,-0.3099994659423828,-1.9500007629394496,0.8999996185302734,0.35000038146971946,1.3999996185302734,-2.6000022888183523,4.629997253417962,-2.090000152587894,6.0,6.0,02-22,-0.11333386103312293
01-24,-1.760000228881836,-0.8199996948242223,1.060000419616701,0.039999961853027344,0.530000686645506,-1.899999618530277,0.8800010681152344,0.4099998474121058,0.9500007629394567,-2.700000762939453,4.439998626708977,-1.3099994659423828,7.0,5.0,02-23,-0.014999866485596888
01-25,-1.2199993133544922,-0.4300003051757848,0.6299991607666016,-0.39000034332275213,0.4700002670288086,-1.5900001525878906,1.1800003051757812,0.7099990844726491,0.75,-1.950000762939446,4.159997940063466,-0.5299987792968786,6.0,6.0,02-24,0.14916642506917185
01-26,-1.8899993896484375,-0.5799999237060618,0.6499996185302734,0.14999961853027166,-0.07999992370605291,-1.2900009155273402,1.2700004577636719,0.1600017547607422,1.1499996185302699,-2.200000762939446,3.8999977111816335,-0.8699989318847692,6.0,6.0,02-25,0.03083324432372958
01-27,-1.2700004577636719,-0.7800006866455043,0.6599998474121094,0.0,0.19000053405762074,-0.8099994659423793,1.7700004577636754,0.030000686645507812,1.75,-1.8999996185302699,3.8600006103515625,-1.5499992370605469,6.0,6.0,02-26,0.16250022252400864
01-28,-2.639999389648434,-0.6200008392333984,-0.19999980926513494,0.6199998855590803,-0.05999946594237926,-1.120000839233402,2.379999160766598,-0.8699989318847621,2.14999961853027,-1.450000762939446,3.770000457763672,-2.2900009155273438,4.0,8.0,02-27,-0.02750015258789003
01-29,-1.3999996185302699,-0.2399997711181605,-0.32999992370605646,0.6199998855590803,0.039999961853027344,-0.07999992370605469,2.0599994659423793,-1.279998779296875,1.7999992370605433,-1.1500015258789134,3.3599987030029475,-2.1300010681152344,5.0,7.0,02-28,0.10583305358886778
01-30,-0.639999389648434,-0.13000106811523082,0.1399993896484375,0.6900005340576172,0.4900007247924787,-0.27000045776366477,2.369998931884762,-0.7299995422363317,2.0,-1.7000007629394567,3.4699974060058523,-2.570001602172855,6.0,6.0,02-29,0.2599995136260979
01-31,-0.2700004577636719,-3.230001449584961,0.2999992370605451,0.7900009155273438,0.5200004577636719,0.23999977111816762,1.9200000762939453,-0.23999977111816406,1.2999992370605504,-2.049999237060554,3.5799980163574148,-1.8600006103515625,7.0,5.0,03-01,0.0833330154418938
02-01,-0.4400005340576172,-2.6200008392333984,-0.3400001525878906,0.23999977111816406,0.30000019073486506,1.029998779296882,1.7199993133544957,-0.6700000762939453,2.699998855590824,-2.700000762939446,3.3899974822997976,-3.340000152587894,6.0,6.0,03-02,-0.06083401044209694
02-02,-1.539999008178711,-3.339998245239258,-0.5200004577636719,0.06999969482421875,0.9499998092651385,1.2399997711181747,1.860000610351566,0.9200000762939453,3.2500000000000036,-2.450000762939446,2.899999618530284,-4.540000915527351,7.0,5.0,03-03,-0.09999998410542554
02-03,-2.239999771118164,-3.0299987792968786,-0.5799999237060565,-0.5699996948242188,0.7999992370605469,1.3099994659423935,1.0799999237060547,1.0799999237060547,2.5000000000000036,-0.6999988555908239,2.8099994659423935,-3.0100002288818395,6.0,6.0,03-04,-0.04583326975504454
02-04,-2.2099990844726527,-2.469999313354492,-0.5100002288818359,-0.10000038146972656,0.7799997329711914,1.7600002288818324,1.3700008392333984,0.9599990844726598,1.7999992370605504,0.049999237060532664,2.429998397827166,-3.7899990081787074,7.0,5.0,03-05,0.005833228429159713
02-05,-2.829999923706051,-2.75,-0.1599988937377912,-0.4399995803833008,0.9400005340576136,1.8899993896484375,0.8400001525878942,1.3799991607666016,2.0,0.40000152587889204,2.4400005340576207,-3.6599998474121094,7.0,5.0,03-06,0.004166920979817264
02-06,-4.2499999999999964,-2.659999847412113,-0.4099988937377912,-0.3400001525878924,0.9900007247924822,1.6800003051757812,0.3000011444091797,1.9200000762939453,1.7999992370605504,0.75,1.029998779296875,-3.2899990081787145,7.0,5.0,03-07,-0.20666646957397447
02-07,-4.670000076293942,-2.3000011444091832,-0.5199995040893537,-0.5699996948242205,0.9100008010864258,1.6300010681152308,0.860000610351559,2.259998321533203,2.0,0.799999237060554,0.3299999237060547,-2.8999996185302805,7.0,5.0,03-08,-0.1808333396911627
02-08,-4.579999923706051,-2.200000762939453,0.10000038146972656,-0.4200000762939471,0.8200006484985334,1.8199996948242188,1.0,2.2099990844726527,1.8999996185302805,2.0,0.2899990081787145,-3.9799995422363317,8.0,4.0,03-09,-0.08666682243347139
02-09,-4.4899997711181605,-2.4300003051757777,0.3900003433227539,-0.28999996185302734,1.0299997329711932,2.0799999237060547,1.360000610351559,1.3099994659423828,1.2000007629394567,1.2999992370605504,-1.0,-4.530000686645504,7.0,5.0,03-10,-0.3391667207082099
02-10,-1.0200004577636719,-2.5,0.5800008773803711,-0.07999992370605469,0.9399995803833008,2.100000381469716,0.7299995422363281,1.3599987030029297,0.8999996185302805,0.7000007629394673,-0.8700008392333984,-7.930000305175781,7.0,5.0,03-11,-0.42416683832804275
02-11,-2.3000011444091797,-2.470001220703125,0.32000064849853693,0.15000057220458984,0.9099998474121094,1.75,1.3900012969970597,1.9200000762939453,0.7100009918212855,1.3500022888183594,-0.7199993133544886,-5.990001678466797,8.0,4.0,03-12,-0.24833313624064202
02-12,-1.9600009918212926,-2.3500003814697266,-0.13000011444091975,0.3400001525878906,0.7700004577636737,1.5200004577636719,0.7300014495849503,1.0099983215332031,0.6000003814697266,1.4500007629394673,-1.1900005340576136,-7.809999465942386,7.0,5.0,03-13,-0.5849999586741129
02-13,-1.060001373291012,-2.5699996948242223,-0.26999950408935547,0.3699998855590838,0.8300008773803711,1.3900012969970703,0.6300010681152202,0.4500007629394531,0.7000007629394567,1.6500015258789062,-1.5,-8.130001068115234,7.0,5.0,03-14,-0.6258329550425219
02-14,0.8999996185302734,-2.45999908447266,-0.3299999237060547,1.4899997711181658,0.8200006484985369,1.3299999237060653,0.9499988555908203,0.9099998474121094,0.1999988555908203,0.3999977111816406,-1.2999992370605469,-7.909999847412109,8.0,4.0,03-15,-0.4166669050852449
02-15,0.4499988555908203,-2.0799999237060582,-0.4700002670288068,1.5699996948242205,0.75,1.0399990081787145,0.9299983978271484,0.7700004577636719,-0.10000038146973012,0.3999977111816406,-2.0900001525878906,-9.680000305175785,7.0,5.0,03-16,-0.7091672420501712
02-16,0.5200004577636719,-2.0299987792968786,-0.6499996185302699,1.3299999237060565,0.8299999237060547,1.1700000762939347,0.8099994659423828,0.2900009155273402,-0.2999992370605504,0.6499977111816406,-2.8699989318847656,-8.180000305175785,7.0,5.0,03-17,-0.7024998664855974
02-17,1.6299991607666016,-1.9099998474121094,-0.5399999618530256,1.3299999237060565,0.8900003433227539,1.2299995422363281,1.0799999237060511,0.350000381469723,-0.14999961853027344,0.950000762939446,-2.7999992370605504,-10.520000457763672,7.0,5.0,03-18,-0.7049999237060559
02-18,2.9200000762939453,-1.9200000762939418,-0.7300004959106428,1.7400007247924787,0.819999694824217,1.4399986267089844,1.2299995422363246,0.7999992370605504,0.25,1.0499992370605327,-2.4200000762939453,-7.690000534057621,8.0,4.0,03-19,-0.20916700363159313
02-19,3.710000991821289,-1.980001449584961,-0.2799997329711914,1.890000343322754,1.0899991989135742,2.5599994659423793,1.2699985504150355,0.7399997711181641,0.1999988555908203,0.6000022888183523,-3.3299999237060582,-8.850000381469727,8.0,4.0,03-20,-0.19833350181579737
02-20,3.1700000762939453,-2.270000457763672,-0.12999916076660156,2.0399999618530273,1.5899991989135742,2.4699993133544886,0.9699993133544886,0.7100009918212926,-0.3000011444091797,0.25,-4.489997863769524,-9.13000106811523,7.0,5.0,03-21,-0.4266667366027826
02-21,2.9300003051757812,-1.8199996948242188,-0.09999942779541016,1.9200000762939435,1.7799997329711914,2.170000076293938,0.860000610351559,1.1500015258789098,-2.85000038146973,0.299999237060554,-4.489997863769524,-8.79000091552734,7.0,5.0,03-22,-0.5783330599466955
02-22,2.299999237060547,-1.5400009155273438,-0.3099994659423828,2.270000457763672,1.5099992752075178,2.119998931884762,1.3899993896484375,1.1400012969970703,-2.64999961853027,0.9499988555908239,-4.450000762939453,-5.220001220703125,7.0,5.0,03-23,-0.20750037829081203
