,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.25999999046325695,0.6199999749660492,-0.1200999915599823,-0.00989999994635582,0.01499999687075615,0.0,-0.0021000001579523087,0.0,-0.0005000010132789542,3.0,7.0,02-01,0.06353333080187441
01-03,0.0,0.0,0.0,0.3100000023841858,0.6699999794363976,-0.1200999915599823,-0.00989999994635582,0.01499999687075615,0.0,0.0,0.0,0.004500001668930054,4.0,6.0,02-02,0.07245833240449429
01-04,0.0,0.0,0.0,0.25,0.6599999815225601,-0.1200999915599823,0.007999997586011894,0.01499999687075615,0.0,0.0,0.0,0.0008299984037876129,5.0,5.0,02-03,0.06781083190192778
01-05,0.0,0.0,0.0,-0.2200000286102295,0.5200000107288361,-0.10939997434616089,-0.00989999994635582,0.01499999687075615,0.0,0.0,0.0,0.0008299984037876129,3.0,7.0,02-04,0.016377500258386135
01-06,0.0,0.0,0.0,-0.440000057220459,0.5499999821186066,-0.1499999761581421,0.010000001639127728,0.01499999687075615,0.0,0.0,-0.0027000000700354567,0.0008299984037876129,4.0,6.0,02-05,-0.0014058378680298726
01-07,0.0,0.0,0.0,-0.5499999523162842,0.5499999821186066,-0.12999999523162836,0.010000001639127728,0.01499999687075615,0.006399999838322401,0.0,-0.0027000000700354567,-0.017999999225139618,4.0,6.0,02-06,-0.009941663864689565
01-08,0.0,0.0,0.0,-0.559999942779541,0.4699999988079071,-0.050000011920928955,0.006099998950958252,0.01499999687075615,0.006399999838322401,0.0,-0.0027000000700354567,-0.011099997907876968,4.0,6.0,02-07,-0.010524996517536541
01-09,0.0,0.0,0.0,-0.6399999260902406,0.20000001788139343,-0.12000000476837158,0.006099998950958252,0.01499999687075615,0.006399999838322401,0.0,-0.0027000000700354567,-0.009599998593330383,4.0,6.0,02-08,-0.045399992998378984
01-10,0.0,0.0,0.0,-0.6899999380111694,0.030000030994415283,-0.08000001311302185,0.00010000169277191162,0.01499999687075615,0.006399999838322401,0.0,-0.0027000000700354567,-0.009599998593330383,4.0,6.0,02-09,-0.06089999336594095
01-11,0.0,0.0,0.0,-0.30000007152557373,-0.17000001668930054,-0.02000001072883606,0.00010000169277191162,0.01499999687075615,0.006399999838322401,0.0,-0.0027000000700354567,-0.009700000286102288,3.0,7.0,02-10,-0.04007500840816647
01-12,0.0,0.0,0.0,-0.21000003814697266,-0.5799999833106995,-0.09000000357627869,0.00010000169277191162,0.01499999687075615,0.006399999838322401,0.0,-0.0027000000700354567,-0.009700000286102288,3.0,7.0,02-11,-0.07257500224901985
01-13,0.0,0.0,0.0,-0.3500000238418579,-0.5799999833106995,-0.06999999284744263,-0.014800000935792923,-0.010000001639127731,0.006399999838322401,0.0,-0.0027000000700354567,-0.009700000286102288,1.0,9.0,02-12,-0.085900000257728
01-14,0.0,0.0,0.0,-0.5700000524520874,-0.7100000083446503,-0.07989999651908875,-0.014899998903274536,-0.010000001639127731,0.006399999838322401,0.0,-0.0027000000700354567,-0.01209999993443489,1.0,9.0,02-13,-0.11610000483536471
01-15,0.0,0.0,0.0,-0.5000000596046448,-0.5199999809265137,-0.07999998331069941,-0.019899997860193246,-0.010000001639127731,0.0060000005178153515,0.0,-0.0027000000700354567,-0.01750000007450581,1.0,9.0,02-14,-0.09534166858065873
