,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-9.638554562953372,-1.910831249659583,11.62791200558369,-19.04762445393628,2.6548647359614446,1.449273985189887,-9.146340089422946,3.703708936484497,10.606068131899294,17.307687899064554,-7.843141608951449,6.0,6.0,-0.019748022561688616
01-03,6.000002225240056,-9.638554562953372,1.2345666899427115,5.940594351556954,-11.42857240170853,0.0,-1.449273985189887,-2.285712105887264,3.703708936484497,12.592598021602667,18.26922547887747,-20.588239419006634,6.0,6.0,0.19586193574655564
01-04,6.000002225240056,-9.638554562953372,1.7681758328068793,5.208328482694792,-14.285724017085302,10.924378839490629,-2.189778925938227,-8.484847740474569,9.219858036105549,12.592598021602667,13.461537579812896,-20.588239419006634,7.0,5.0,0.33231119602461384
01-05,9.032257419471032,-9.638554562953372,-1.6260146842582102,0.0,-12.745097810055187,11.666674945089243,-5.263152705571259,-11.874995948746847,7.801419638944659,9.629629106351551,7.76698888668476,-20.588239419006634,5.0,7.0,-1.3199237611708552
01-06,9.032257419471032,-9.638554562953372,-1.0162543317553772,-6.250000388051093,-8.49056964499474,13.11476082610865,-6.106873771734767,-10.429445250427635,7.092200440364213,14.285709420028917,9.523806550335067,-20.588239419006634,5.0,7.0,-0.7892668927179781
01-07,9.032257419471032,-8.433736439464614,6.504068428844849,7.692300638503319,-7.47662801723432,6.557380413054316,-3.7037001061669086,-7.361963504258734,12.41379729916154,9.774435416307956,9.523806550335067,-22.222228109100875,7.0,5.0,1.0249824991210523
01-08,3.8709641693781016,-8.433736439464614,-0.4166662527455388,6.896545345519418,-16.831679078202946,5.172409009139568,-2.9629600849335267,-2.453985396935122,8.633093957075221,4.761900256640573,1.9801961500356329,-7.843141608951449,6.0,6.0,-0.6355883311203901
01-09,10.967739504160097,-14.468092186627171,-0.4166662527455388,5.676850575890233,-13.999998569488525,6.034477177329513,-5.1851801486336715,0.6024090761646252,10.563378921933275,7.317075770973953,4.7619004368509765,0.0,7.0,5.0,0.9878245254839806
01-10,10.967739504160097,-14.468092186627171,-0.4166662527455388,-1.3513500451867841,-8.000004291534424,9.48276012675238,-9.022556458369206,1.7857126384770277,9.722229120907686,10.077519308209034,5.714280524221172,6.862744525137988,7.0,5.0,1.779526376116855
01-11,10.967739504160097,-8.032130398301694,3.1185051382922135,3.9822971039421664,-0.9999990463256836,12.096772177782599,-8.208956086946289,0.6024090761646252,9.219858036105549,8.527133144027728,-9.52381222696814,1.960782480441495,8.0,4.0,1.9758832418645553
01-12,8.000000317891438,-4.417666452792116,5.063286555002263,0.44247745599357413,-1.9801961500356329,12.096772177782599,-7.407409042651405,-1.8292665641127552,9.219858036105549,3.100772328362628,-6.930698328024783,1.960782480441495,7.0,5.0,1.4432260678302375
01-13,8.000000317891438,-4.417666452792116,2.5316432775011317,1.3274323679807223,-5.102035851341627,11.382112481619497,-5.1851801486336715,-2.5157208184474937,7.801419638944659,-3.1999969482421697,-9.090912374911527,1.960782480441495,6.0,6.0,0.29098983083419483
01-14,8.000000317891438,-4.417666452792116,1.8987274281977768,-12.980768789906458,-5.102035851341627,4.1322371858884575,0.7042247017941597,-1.886790613835624,6.474822611858408,-5.737699311576122,-12.500006984919454,0.9803912402207475,6.0,6.0,-1.7028803765433682
