,2009,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,12.000000476837158,0.0,14.285707158245364,17.99999776482577,-38.461535706146215,0.0,-70.9677320020228,-17.142863557579187,-2.564110217970006,3.0,6.0,-7.713685098528175
01-03,0.0,0.0,0.0,0.0,14.285707158245364,17.99999776482577,-38.461535706146215,0.0,-70.9677320020228,-17.142863557579187,-2.564110217970006,2.0,7.0,-8.8045942327861
01-04,0.0,0.0,-66.66666004392862,0.0,14.285707158245364,17.99999776482577,-38.461535706146215,0.0,-70.9677320020228,-17.142863557579187,-2.564110217970006,2.0,7.0,-14.865199691325062
01-05,0.0,0.0,-66.66666004392862,0.0,14.285707158245364,8.888884519721067,0.0,0.0,-70.9677320020228,0.0,-2.564110217970006,2.0,7.0,-10.638537325995909
01-06,0.0,0.0,-66.66666004392862,0.0,14.285707158245364,8.888884519721067,0.0,0.0,-70.9677320020228,0.0,-11.111118297242163,2.0,7.0,-11.415538060475194
01-07,0.0,0.0,-66.66666004392862,0.0,0.0,8.888884519721067,0.0,0.0,-70.9677320020228,0.0,-11.111118297242163,1.0,8.0,-12.714238711224773
01-08,0.0,0.0,-149.99999627470976,0.0,0.0,8.888884519721067,0.0,0.0,-70.9677320020228,0.0,-11.111118297242163,1.0,8.0,-20.289996550386697
01-09,0.0,0.0,-149.99999627470976,0.0,0.0,0.0,0.0,0.0,-3.2258008791835207,0.0,-11.111118297242163,0.0,9.0,-14.939719586466857
01-10,0.0,0.0,-149.99999627470976,0.0,0.0,-11.111113410673122,0.0,0.0,-3.2258008791835207,0.0,-11.111118297242163,0.0,9.0,-15.949820805618959
01-11,0.0,0.0,-149.99999627470976,0.0,0.0,-11.111113410673122,0.0,0.0,0.0,0.0,49.36708375773354,1.0,8.0,-10.158547811604485
01-12,0.0,0.0,-149.99999627470976,0.0,0.0,-11.111113410673122,0.0,0.0,0.0,0.0,13.793098257342951,1.0,8.0,-13.392546493458173
01-13,0.0,0.0,-149.99999627470976,0.0,0.0,-11.111113410673122,0.0,0.0,0.0,0.0,13.793098257342951,1.0,8.0,-13.392546493458173
01-14,0.0,0.0,-149.99999627470976,0.0,0.0,-11.111113410673122,0.0,0.0,0.0,0.0,13.793098257342951,1.0,8.0,-13.392546493458173
01-15,0.0,0.0,-149.99999627470976,0.0,0.0,-11.111113410673122,0.0,0.0,0.0,0.0,13.793098257342951,1.0,8.0,-13.392546493458173
01-16,0.0,0.0,-149.99999627470976,0.0,0.0,-11.111113410673122,0.0,0.0,0.0,0.0,13.793098257342951,1.0,8.0,-13.392546493458173
01-17,0.0,0.0,-149.99999627470976,0.0,0.0,-11.111113410673122,0.0,0.0,0.0,14.285707158245364,13.793098257342951,2.0,7.0,-12.093845842708594
01-18,0.0,0.0,-149.99999627470976,0.0,0.0,-11.111113410673122,0.0,0.0,-0.6451586737035876,42.8571422631871,13.793098257342951,2.0,7.0,-9.555093439868763
01-19,0.0,0.0,-149.99999627470976,0.0,0.0,-9.170304433695373,0.0,0.0,-0.6451586737035876,42.8571422631871,40.29850279466285,2.0,7.0,-6.969074029478069
01-20,0.0,0.0,-149.99999627470976,0.0,0.0,-8.695647332444189,0.0,0.0,0.0,42.8571422631871,40.29850279466285,2.0,7.0,-6.867272595391273
01-21,0.0,0.0,-149.99999627470976,0.0,0.0,-21.95121618802176,0.0,0.0,3.1249947704053462,42.8571422631871,40.29850279466285,3.0,6.0,-7.788233875861474
01-22,0.0,0.0,-177.77776673988103,0.0,0.0,-21.95121618802176,0.0,0.0,48.33333229853049,42.8571422631871,35.48386975634426,3.0,6.0,-6.641330782712814
01-23,0.0,0.0,-177.77776673988103,0.0,0.0,-21.95121618802176,0.0,0.0,3.1249947704053462,0.0,35.48386975634426,2.0,7.0,-14.647283491013924
01-24,0.0,0.0,-177.77776673988103,0.0,0.0,-21.95121618802176,0.0,0.0,-14.062505570655205,0.0,35.48386975634426,1.0,8.0,-16.209783522019432
01-25,0.0,0.0,-177.77776673988103,0.0,41.66667151730483,-21.95121618802176,0.0,0.0,-14.062505570655205,0.0,-29.032260487311508,1.0,8.0,-18.287007042596787
01-26,0.0,0.0,-177.77776673988103,0.0,41.66667151730483,-21.95121618802176,0.0,0.0,-14.062505570655205,0.0,-33.33333850734756,1.0,8.0,-18.678014135327338
01-27,0.0,0.0,-177.77776673988103,0.0,41.66667151730483,-21.95121618802176,0.0,0.0,3.1249947704053462,0.0,-33.33333850734756,2.0,7.0,-17.115514104321836
01-28,0.0,0.0,-177.77776673988103,0.0,41.66667151730483,-21.95121618802176,0.0,0.0,24.390242101845132,0.0,35.000002328306394,3.0,6.0,-8.970187907313314
01-29,0.0,0.0,-177.77776673988103,0.0,65.00000291038289,-21.95121618802176,0.0,0.0,24.390242101845132,0.0,35.000002328306394,3.0,6.0,-6.848975962488035
