,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.013354524970054654,0.0,0.022925294935703278,0.0,0.0,0.0,0.08457863330841087,0.0,0.0,0.0,2.0,8.0,02-01,0.008559036661278135
01-03,0.0,-0.013354524970054654,0.0,0.022925294935703278,0.0,0.0,0.0,0.16470575332641602,0.0,0.0,0.0,2.0,8.0,02-02,0.015843320299278603
01-04,0.0,-0.013354524970054654,0.0,0.022925294935703278,0.0,0.0,0.0,0.30270254611968994,0.0,0.0,0.0,2.0,8.0,02-03,0.028388483280485325
01-05,0.0,-0.013354524970054654,0.0,0.022925294935703278,0.0,0.0,0.0,0.30270254611968994,0.0,0.0,0.0,2.0,8.0,02-04,0.028388483280485325
01-06,0.0,-0.042289376258850125,0.0,0.022925294935703278,0.0,0.0,0.0,0.30270254611968994,0.0,0.0,0.0,2.0,8.0,02-05,0.025758042254231193
01-07,0.0,-0.042289376258850125,0.0,0.022925294935703278,0.0,0.0,0.0,0.30270254611968994,0.0,0.0,0.0,2.0,8.0,02-06,0.025758042254231193
01-08,0.0,-0.024483337998390198,-0.0035611987113952637,0.022925294935703278,0.0,0.0,0.0,0.30270254611968994,0.0,0.0,0.0,2.0,8.0,02-07,0.027053027667782524
01-09,0.0,-0.024483337998390198,-0.004451528191566467,0.022925294935703278,0.0,0.0,0.0,0.28934812545776345,0.0,0.0,0.0,2.0,8.0,02-08,0.025758050382137278
01-10,0.0,-0.024483337998390198,-0.0048966556787490845,0.0,0.0,0.0,0.0,0.26709055900573797,0.0,0.0,0.0,1.0,9.0,02-09,0.02161005139350897
01-11,0.0,-0.024483337998390198,-0.0048966556787490845,0.0,0.0,0.0,0.0,0.3472182750701902,0.0,0.0,0.0,1.0,9.0,02-10,0.028894389217550085
01-12,0.0,-0.01513516902923584,-0.0048966556787490845,0.0,0.0,0.0,0.0,0.3472182750701902,0.0,0.0,0.0,1.0,9.0,02-11,0.02974422276020048
01-13,0.0,-0.01023849844932559,-0.0048966556787490845,0.0,0.0,0.0,0.0,0.3472182750701902,0.0,0.0,0.0,1.0,9.0,02-12,0.030189374631101416
01-14,0.0,-0.01023849844932559,-0.0048966556787490845,0.0,0.0,0.0,0.0,0.3472182750701902,0.0,0.0,0.0,1.0,9.0,02-13,0.030189374631101416
01-15,0.0,-0.01023849844932559,-0.0048966556787490845,0.0,0.0,0.0,0.0,0.3472182750701902,0.0,0.0,0.0,1.0,9.0,02-14,0.030189374631101416
01-16,0.0,-0.01023849844932559,-0.0048966556787490845,0.0,0.0,0.0,0.0,0.26709055900573797,0.0,0.0,0.0,1.0,9.0,02-15,0.0229050368070603
01-17,0.0,-0.01023849844932559,-0.0048966556787490845,0.0,0.0,0.0,0.0,0.45850586891174316,0.0,0.0,0.0,1.0,9.0,02-16,0.040306428616697136
01-18,0.0,-0.01023849844932559,-0.0048966556787490845,0.0,0.0,0.0,0.0,0.45850586891174316,0.0,0.0,0.0,1.0,9.0,02-17,0.040306428616697136
01-19,0.0,-0.005341827869415283,-0.0048966556787490845,0.0,0.0,0.0,0.0,0.45850586891174316,0.0,0.0,0.0,1.0,9.0,02-18,0.040751580487598076
01-20,0.0,-0.005341827869415283,-0.0048966556787490845,0.0,0.0,0.0,0.0,0.45850586891174316,0.0,0.0,0.0,1.0,9.0,02-19,0.040751580487598076
01-21,0.0,-0.005341827869415283,-0.0048966556787490845,0.0,0.0,0.0,0.0,0.45850586891174316,0.0,0.0,0.0,1.0,9.0,02-20,0.040751580487598076
01-22,0.0,-0.005341827869415283,-0.0048966556787490845,0.0,0.0,0.0,0.0,0.45850586891174316,0.0,0.0,0.0,1.0,9.0,02-21,0.040751580487598076
01-23,0.0,-0.005341827869415283,-0.0048966556787490845,0.0,0.0,0.0,0.0,0.45850586891174316,0.0,0.0,0.0,1.0,9.0,02-22,0.040751580487598076
01-24,0.0,-0.005341827869415283,-0.0048966556787490845,0.0,0.0,0.0,0.0,0.45850586891174316,0.0,0.0,0.0,1.0,9.0,02-23,0.040751580487598076
01-25,0.0,-0.005341827869415283,-0.0048966556787490845,0.0,0.0,0.0,0.0,0.45850586891174316,0.0,0.0,0.0,1.0,9.0,02-24,0.040751580487598076
01-26,0.0,-0.005341827869415283,-0.0048966556787490845,0.0,0.0,0.0,0.0,0.45850586891174316,0.0,0.0,0.0,1.0,9.0,02-25,0.040751580487598076
01-27,0.0,0.017806038260459928,-0.0048966556787490845,0.0,0.0,0.0,0.0,0.29825150966644287,0.0,0.0,0.0,2.0,8.0,02-26,0.028287353840741245
01-28,0.0,0.017806038260459928,-0.0048966556787490845,0.0,0.0,0.0,0.0,0.23593044281005837,0.0,0.0,0.0,2.0,8.0,02-27,0.022621802308342657
01-29,0.0,0.017806038260459928,-0.0048966556787490845,0.0,0.0,0.0,0.0,0.23593044281005837,0.0,0.0,0.0,2.0,8.0,02-28,0.022621802308342657
01-30,0.0,0.017806038260459928,-0.0048966556787490845,0.0,0.0,0.0,0.0,0.23593044281005837,0.0,0.0,0.0,2.0,8.0,02-29,0.022621802308342657
01-31,0.0,0.017806038260459928,-0.0048966556787490845,0.0,0.0,0.0,0.0,0.15580332279205322,0.0,0.0,0.0,2.0,8.0,03-01,0.015337518670342188
02-01,0.0,0.017806038260459928,-0.0048966556787490845,0.0,0.0,0.0,0.0,0.15580332279205322,0.0,0.0,0.0,2.0,8.0,03-02,0.015337518670342188
02-02,0.0,0.017806038260459928,-0.0048966556787490845,0.0,0.0,0.0,0.0,0.15580332279205322,0.0,0.0,0.0,2.0,8.0,03-03,0.015337518670342188
02-03,0.0,0.0,-0.0013354569673538208,0.0,0.0,0.0,0.0,0.15580332279205322,0.0,0.0,0.0,1.0,9.0,03-04,0.014042533256790855
02-04,0.0,0.0,-0.0004451274871826172,0.0,0.0,0.0,0.0,0.16915774345397971,0.0,0.0,0.0,1.0,9.0,03-05,0.0153375105424361
02-05,0.0,0.0,-0.0004451274871826172,0.0,0.0,0.0,0.0,0.16915774345397971,0.0,0.0,0.0,1.0,9.0,03-06,0.0153375105424361
02-06,0.0,0.0,-0.0004451274871826172,0.0,0.0,0.0,0.0,0.14244866371154807,0.0,0.0,0.0,1.0,9.0,03-07,0.012909412384033224
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18251228332519465,0.0,0.0,0.0,1.0,9.0,03-08,0.01659202575683588
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057869315147400124,0.0,0.0,0.0,1.0,9.0,03-09,0.00526084683158183
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057869315147400124,0.0,0.0,3.3942800164222717,2.0,8.0,03-10,0.3138317574154247
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057869315147400124,0.0,0.0,3.3942800164222717,2.0,8.0,03-11,0.3138317574154247
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13799703121185236,0.0,0.0,3.3942800164222717,2.0,8.0,03-12,0.3211160952394658
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17806053161621027,0.0,0.0,3.3942800164222717,2.0,8.0,03-13,0.324758231639862
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1914153099060052,0.0,0.0,3.3942800164222717,2.0,8.0,03-14,0.3259723023934797
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0704677104949949,0.0,0.0,3.3942800164222717,1.0,9.0,03-15,0.30216475508429785
02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0704677104949949,0.0,0.0,3.3942800164222717,1.0,9.0,03-16,0.30216475508429785
02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0704677104949949,0.0,0.0,3.3942800164222717,1.0,9.0,03-17,0.30216475508429785
02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0704677104949949,0.0,0.0,3.3942800164222717,1.0,9.0,03-18,0.30216475508429785
02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0704677104949949,0.0,0.0,3.3942800164222717,1.0,9.0,03-19,0.30216475508429785
