,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-125.0,200.0,50.0,75.0,312.5,225.0,62.5,-32.5,10.0,-6.0,1.5,-0.0700000524520874,8.0,4.0,02-01,64.41083332896233
01-03,-250.0,200.0,12.5,62.5,162.5,250.0,0.0,-42.5,10.0,-5.5,1.5,-0.1499999761581423,7.0,5.0,02-02,33.40416666865349
01-04,-275.0,262.5,-37.5,25.0,237.5,212.5,50.0,-37.5,0.0,-3.5,1.0,-0.10000002384185791,6.0,6.0,02-03,36.24166666467985
01-05,-275.0,375.0,-62.5,25.0,262.5,237.5,62.5,-42.5,-7.5,-1.0,-0.5,-0.12999999523162842,5.0,7.0,02-04,47.7808333337307
01-06,-425.0,312.5,-112.5,25.0,300.0,262.5,75.0,-7.5,-10.0,-8.0,0.0,-0.12000000476837158,5.0,7.0,02-05,34.32333333293597
01-07,-362.5,350.0,25.0,50.0,150.0,275.0,50.0,-17.5,-7.5,-9.5,0.0,-0.09000003337860107,6.0,6.0,02-06,41.90916666388512
01-08,-537.5,312.5,-12.5,125.0,150.0,162.5,87.5,-12.5,-10.0,-9.0,0.0,-0.059999942779541016,5.0,7.0,02-07,21.328333338101704
01-09,-425.0,262.5,-75.0,125.0,137.5,150.0,75.0,-47.5,-5.0,-4.0,-1.0,-0.059999942779541016,5.0,7.0,02-08,16.03666667143504
01-10,-512.5,262.5,-12.5,150.0,212.5,212.5,87.5,-75.0,-15.0,-17.0,-2.0,-0.029999971389770508,5.0,7.0,02-09,24.247500002384186
01-11,-412.5,262.5,100.0,137.5,137.5,200.0,100.0,-70.0,-27.5,-18.5,-1.5,0.039999961853027344,7.0,5.0,02-10,33.961666663487755
01-12,-412.5,200.0,62.5,175.0,50.0,187.5,75.0,-80.0,-17.5,-15.0,-1.5,0.07999992370605469,7.0,5.0,02-11,18.631666660308838
01-13,-287.5,162.5,75.0,175.0,62.5,200.0,62.5,-15.0,-22.5,-14.0,-1.5,0.2099999189376831,7.0,5.0,02-12,33.10083332657814
01-14,-137.5,162.5,137.5,150.0,87.5,150.0,100.0,-47.5,-25.0,-20.5,-2.0,0.10000002384185791,7.0,5.0,02-13,46.25833333532015
01-15,-137.5,162.5,100.0,175.0,12.5,100.0,87.5,-47.5,-25.0,-8.5,-1.0,0.07999992370605424,7.0,5.0,02-14,34.839999993642174
