,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.030000001192092896,-0.15000000596046448,-0.125,0.0,0.058999997563660145,0.007000001147389412,-0.0019999984651803936,0.014000000432133673,0.02799999713897705,0.008999999612569816,5.0,5.0,02-01,-0.017272728156637062
01-03,0.0,-0.030000001192092896,-0.15000000596046448,-0.125,0.0,0.07300000358372927,0.005000000819563866,-0.0029999986290931667,0.015999999828636646,0.029999997466802597,0.00699999928474427,5.0,5.0,02-02,-0.01609090952710672
01-04,0.0,-0.030000001192092896,-0.15000000596046448,-0.125,0.0,0.044000000692903996,0.005000000819563866,-0.0019999984651803936,0.015999999828636646,0.029999997466802597,0.008000001311302185,5.0,5.0,02-03,-0.01854545504532077
01-05,0.0,-0.030000001192092896,-0.15000000596046448,-0.125,0.0,0.044000000692903996,0.005000000819563866,-0.0019999984651803936,0.015999999828636646,0.02800000086426735,0.006000000983476639,5.0,5.0,02-04,-0.018909091129899025
01-06,0.0,-0.030000001192092896,-0.15000000596046448,-0.13499999791383743,0.0,0.04799999948590994,0.006000000983476639,-0.0019999984651803936,0.022000000812113292,0.022999998182058334,0.0030000023543834686,5.0,5.0,02-05,-0.019545454701239414
01-07,0.0,-0.030000001192092896,-0.15000000596046448,-0.13499999791383743,0.0,0.020999999716877937,0.007000001147389412,-0.0019999984651803936,0.015999999828636646,0.01799999549984932,0.0,4.0,6.0,02-06,-0.023181818848983807
01-08,0.0,-0.030000001192092896,-0.15000000596046448,-0.04500000178813934,0.0,0.009999999776482586,0.006000000983476639,-0.0019999984651803936,0.014999999664723871,0.013999998569488518,-0.000999998301267624,4.0,6.0,02-07,-0.01663636424663392
01-09,0.0,-0.030000001192092896,-0.15000000596046448,-0.03500000387430191,0.0,0.004999998956918716,0.005000000819563866,-0.0019999984651803936,0.01700000185519456,0.005000002682208994,0.0,4.0,6.0,02-08,-0.01681818228892305
01-10,0.0,-0.030000001192092896,-0.15000000596046448,-0.03500000387430191,0.0,0.017000000923871994,0.008000001311302185,-0.0010000001639127662,0.014999998733401302,-0.002999998629093184,-0.0020000003278255463,3.0,7.0,02-09,-0.016454546289010483
01-11,0.0,-0.030000001192092896,-0.15000000596046448,-0.026000000536441803,0.0,0.007999999448657032,0.007000001147389412,-0.0029999986290931667,0.012000000104308128,-0.004999995231628432,0.0040000006556510925,4.0,6.0,02-10,-0.0166363636539741
01-12,0.0,-0.030000001192092896,0.0,-0.016999997198581696,0.0,0.0,0.007000001147389412,-0.003999998793005943,0.012000000104308128,-0.006999999284744277,0.0040000006556510925,3.0,7.0,02-11,-0.0031818176873705615
01-13,0.0,-0.030000001192092896,0.0,-0.016999997198581696,0.001999996602535248,-0.0010000001639127731,0.009999999776482582,-0.0029999986290931667,0.011999998241662983,-0.005000002682209029,0.000999998301267624,4.0,6.0,02-12,-0.002818182449449194
01-14,0.0,-0.030000001192092896,0.0,-0.021999996155500412,0.001999996602535248,0.006000000983476639,0.009000001475214958,-0.00399999879300594,0.017000000923871994,-0.004000000655651106,0.005000002682209015,5.0,5.0,02-13,-0.0019090903753584095
01-15,0.0,0.01000000536441803,0.0,-0.011999998241662986,0.001999996602535248,0.008000001311302185,0.009000001475214958,-0.0029999986290931667,0.024999998509883888,-0.001999996602535248,0.000999998301267624,6.0,4.0,02-14,0.003454546190120957
01-16,0.0,0.01000000536441803,0.0,-0.00299999862909317,0.001999996602535248,0.0010000001639127731,0.007000001147389412,-0.005999999120831486,0.024999998509883888,0.00299999862909317,-0.010999999940395355,6.0,4.0,02-15,0.0025454547933556827
01-17,0.0,0.01000000536441803,0.0,-0.00299999862909317,0.001999996602535248,0.0030000004917383194,0.008000001311302185,-0.004999998956918713,0.026000000536441803,0.0,-0.010999999940395355,5.0,5.0,02-16,0.0027272733436389403
01-18,0.0,0.01000000536441803,0.0,-0.031000003218650818,0.001999996602535248,0.008000001311302178,0.013000000268220901,-0.004999998956918713,0.02500000037252903,-0.0010000020265579224,-0.008999999612569802,5.0,5.0,02-17,0.0010909091003916483
01-19,0.0,0.040000006556510925,0.0,-0.031000003218650818,0.001999996602535248,0.00499999895691872,0.01200000196695327,-0.004999998956918713,0.026999998837709427,0.0,-0.013000000268220901,5.0,5.0,02-18,0.003363636406985196
01-20,0.0,0.040000006556510925,0.0,-0.03599999845027925,0.001999996602535248,0.010999999940395355,0.014000000432133675,-0.004999998956918713,0.024000000208616257,0.0010000020265579224,-0.010999999940395348,6.0,4.0,02-19,0.003636364401741461
01-21,0.0,0.040000006556510925,0.0,-0.005000002682209015,0.001999996602535248,0.006999999284744263,0.012000000104308128,-0.003999998793005947,0.021000001579523087,0.0040000006556510925,-0.008999999612569802,6.0,4.0,02-20,0.006181818517771634
01-22,0.0,0.040000006556510925,0.0,-0.005000002682209015,0.001999996602535248,-0.006000000983476639,0.009999999776482582,-0.003999998793005947,0.030000001192092896,0.008000001311302185,-0.00799999758601188,5.0,5.0,02-21,0.006090909581292759
01-23,0.0,0.040000006556510925,0.0,0.023000001907348633,0.001999996602535248,-0.011999998241662972,0.014000000432133682,-0.00499999895691872,0.044000003486871705,0.008000001311302185,-0.00699999928474427,6.0,4.0,02-22,0.00972727398303422
01-24,0.0,0.040000006556510925,0.0,0.023000001907348633,0.001999996602535248,-0.01800000108778476,0.01600000075995922,-0.0020000003278255463,0.049000004306435585,0.008000001311302185,-0.008999999612569809,6.0,4.0,02-23,0.00990909185599197
01-25,0.0,0.040000006556510925,0.0,0.06399999931454659,0.001999996602535248,-0.023000001907348626,0.01600000075995922,-0.00399999879300594,0.03600000217556954,-0.0010000020265579224,-0.00799999758601188,5.0,5.0,02-24,0.011090909554199741
