,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.0020374804735183577,-0.006142072379589081,0.013892769813537598,0.04015961289405823,-0.017580196261406,-0.030387431383133046,-0.0386718213558197,0.09381169080734253,0.10485252737998962,0.0,4.0,6.0,02-01,0.014354327185587434
01-03,0.0,0.0,-0.007019512355327613,0.013892769813537598,0.05086895823478699,0.014650180935859652,-0.030387431383133046,-0.04511716961860657,0.07370924949645996,0.11438456177711481,0.0,5.0,5.0,02-02,0.016816509718244707
01-04,0.0,0.0005093887448310852,-0.004387211054563522,0.013892769813537598,0.05622357130050659,-0.002929985523223877,-0.01823249459266668,-0.04511716961860657,0.07370924949645996,0.11438456177711481,0.009831428527832031,6.0,4.0,02-03,0.01798946444283831
01-05,0.0,-0.0010187476873397827,-0.004387211054563522,0.019449926912784576,0.04015979170799261,-0.002929985523223877,0.012154996395111084,-0.025781244039535522,0.11391431093215942,0.0857883989810943,0.009831428527832031,6.0,4.0,02-04,0.022471060468391937
01-06,0.0,-0.0020374953746795654,-0.009651843458414085,0.015282109379768372,0.04015979170799261,0.029300302267074585,0.003038734197616577,-0.04511716961860657,0.013401687145233154,0.09532049298286427,0.009831428527832031,7.0,3.0,02-05,0.013593457977880126
01-07,0.0,-0.0020374953746795654,-0.0043871812522411485,0.015282109379768372,0.032127767801284846,0.03809043765068054,-0.003038763999938965,-0.025781244039535522,0.0,0.0857883989810943,0.009831428527832031,5.0,5.0,02-06,0.013261405243114992
01-08,0.0,0.0010187476873397827,-0.0043871812522411485,0.015282087028026595,0.010709285736083984,0.03809043765068054,-0.009116262197494507,-0.032226502895355225,-0.053606629371643066,0.07625636458396912,0.009831428527832031,6.0,4.0,02-07,0.004713797772472555
01-09,0.0,0.0010187476873397827,-0.003509741276502616,0.013892777264118208,0.010709285736083984,0.03809043765068054,-0.01823249459266668,-0.032226502895355225,-0.04020500183105469,0.06672430038452154,0.009831428527832031,6.0,4.0,02-08,0.004190294241363353
01-10,0.0,0.0061124637722969055,-0.0017548687756061623,0.013892777264118208,0.010709285736083984,0.02051022648811346,-0.0273487269878388,-0.045117080211639404,0.013401687145233154,0.06672430038452154,0.009831428527832031,7.0,3.0,02-09,0.006087408485737719
01-11,0.0,0.0025468841195106506,0.004387214779853814,0.0055570825934410095,0.01606380939483637,0.023440241813659668,-0.0273487269878388,-0.012890636920928955,0.020102620124816895,0.04766026139259344,0.009831428527832031,8.0,2.0,02-10,0.008122743530706921
