,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.25999999046325684,0.0010999999940395355,-0.003200000151991844,0.0,-0.0010000001639127723,-0.0010000020265579224,-0.006999999284744264,-0.00019999966025352478,0.0019999984651804005,3.0,7.0,02-01,0.02089166563625137
01-03,0.0,0.0,0.0,0.3999999761581421,0.0010999999940395355,-0.003200000151991844,0.0,-0.0010000001639127723,-0.0010000020265579224,-0.00899999961256981,-0.00019999966025352478,0.002099998295307163,3.0,7.0,02-02,0.03239999773601691
01-04,0.0,0.0,0.0,-0.18890000134706497,0.0010999999940395355,-0.0005000000819563848,0.0,-0.0010000001639127723,-0.0010000020265579224,-0.00899999961256981,-0.00019999966025352478,0.002099998295307163,2.0,8.0,02-03,-0.016450000383580726
01-05,0.0,0.0,0.0,-0.08590000122785568,0.0010999999940395355,-0.0005000000819563848,0.0,-0.0010000001639127723,-0.0010000020265579224,0.0005000000819563848,-0.00019999966025352478,0.002099998295307163,3.0,7.0,02-04,-0.007075000399102767
01-06,0.0,0.0,0.0,-0.08590000122785568,0.0050999997183680534,-0.0007000006735324842,0.0,-0.0010000001639127723,-0.0010000020265579224,-0.00019999966025352651,-0.00019999966025352478,0.002099998295307163,2.0,8.0,02-05,-0.006816667116557558
01-07,0.0,0.0,0.0,-0.08100000023841858,0.016500000841915607,-0.0007000006735324842,0.0,-0.0010000001639127723,-0.0010000020265579224,-0.00019999966025352651,-0.00019999966025352478,0.002099998295307163,2.0,8.0,02-06,-0.00545833360714217
01-08,0.0,0.0,0.0,-0.09690000116825104,0.013799999374896288,-0.0007000006735324842,0.0,-0.0010000001639127723,-0.0010000020265579224,0.00040000025182962244,-0.00019999966025352478,0.002099998295307163,3.0,7.0,02-07,-0.006958333814206223
01-09,0.0,0.0,0.0,-0.12299999967217445,0.013799999374896288,-0.0007000006735324842,0.0,-0.0010000001639127723,-0.0010000020265579224,0.00040000025182962244,-0.00019999966025352478,0.00579999946057797,3.0,7.0,02-08,-0.00882500025909394
01-10,0.0,0.0,0.0,-0.10900000110268593,0.013799999374896288,-0.0007000006735324842,0.0,-0.0010000001639127723,-0.0020000003278255463,0.00040000025182962244,-0.00019999966025352478,0.00579999946057797,3.0,7.0,02-09,-0.007741666903408865
01-11,0.0,0.0,0.0,-0.4699999913573265,0.013799999374896288,-0.0007000006735324842,0.0,-0.0010000001639127723,-0.0020000003278255463,0.00040000025182962244,-0.00019999966025352478,0.0016999999061226845,3.0,7.0,02-10,-0.03816666605416685
01-12,0.0,0.0,0.0,-0.4699999913573265,0.010800000745803114,0.005699999630451204,0.0,-0.0010000001639127723,-0.0020000003278255463,0.00040000025182962244,-0.00019999966025352478,0.006699999794363977,4.0,6.0,02-11,-0.03746666592390587
01-13,0.0,0.0,0.0,-0.4699999913573265,0.011800000909715891,0.005699999630451204,0.0,-0.0010000001639127723,-0.011999998241662972,0.00040000025182962244,-0.00019999966025352478,0.006699999794363977,4.0,6.0,02-12,-0.03821666573639959
