,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.436235551709905,1.1883324388415701,6.189045866369109,1.2195163632283113,-6.9272715947549495,0.5892633338323022,-6.97138676664148,1.904422163487124,7.782507587182592,9.434729975781568,0.8710630822551798,8.0,3.0,0.7130897179883112
01-03,-7.436235551709905,1.754385126259252,6.329589834332106,2.613238499466359,-4.032659925669082,0.9136436208172916,-6.39924047079851,0.4013156182558247,8.304196989545828,8.383396461956707,1.8839264125487591,8.0,3.0,1.155959692273148
01-04,-6.105893682823901,7.644410571211016,7.862218442912232,2.4390232324365853,-4.836695580124999,-1.515489907205154,-6.602872273568332,0.36483174763375437,5.696381217195194,6.144183685491431,1.604869731474752,7.0,4.0,1.1540879258756886
01-05,-2.898553929592391,8.959339560500085,9.359790661517945,3.345721251977072,-6.133266962862526,-0.46316516048946255,-5.358850214469946,0.6931796246454904,6.075172211575226,5.910848241051719,-0.3418291153150639,6.0,5.0,1.7407623789580133
01-06,-3.8709661012054775,7.305309461724141,10.220889688548738,4.528760203731923,-5.653266440027639,2.8991699313053605,-6.96214771563681,1.7329455823202777,6.481755388914233,6.826587986113789,1.3443320725161252,8.0,3.0,2.2593972780276967
01-07,-1.4193545105636607,8.68366787737076,11.967393737041553,1.1406863225265074,-4.185458909975634,3.6367557394083163,-5.726609281871106,1.7329455823202777,6.563594166050173,7.397820425468685,1.8036262389938367,8.0,3.0,2.872278853342701
01-08,-1.290319299185163,12.080304066633756,12.35706494300325,2.655536703966571,-1.7326656480292275,3.6367557394083163,-5.707000885706977,1.7329455823202777,5.641481610675444,5.910794354690861,3.700389203097461,8.0,3.0,3.544116942806779
01-09,-8.14479278728791,12.383581169133006,11.640012018637398,1.8495047369125235,-1.6336629269415628,2.896337259126614,-6.333857666028525,1.7329455823202777,3.4210961429628153,3.8875098693589982,3.5412290876570616,8.0,3.0,2.294536589622791
01-10,-10.138243217705819,12.864494164919899,10.85526737736778,0.6080609856705966,-1.6336629269415628,2.983447270281613,-9.755602982456276,2.8639177372568443,4.179109032474347,2.5916697404060156,4.227593804442822,8.0,3.0,1.7860046350651144
01-11,-15.180721053157944,10.241376942601685,11.678045306897742,-0.6080513208690718,-0.1716520277576589,3.550550851716446,-12.458266796370625,2.4078797923613364,2.253734531687267,2.894952367820531,4.272574096277813,7.0,4.0,0.8073111537461383
01-12,-10.416666482701734,8.313377842050636,10.025149176526373,-4.8122678728453065,0.07339186206023451,2.23831570022925,-13.814697411387094,2.4078797923613364,0.41790862581625254,1.5208544240802306,4.855993589298898,8.0,3.0,0.07356720413537071
01-13,-10.545784878784117,5.781726490508477,12.863815786993763,-4.398204148686567,0.3172305260307479,5.529152485481287,-9.967385350116636,1.0397659576748133,0.26544803370660097,1.2590955282763088,4.921416489234522,8.0,3.0,0.6423888109381092
01-14,-12.16465799572955,5.952787541456938,12.135400733460362,-4.151334627817962,-1.2560304925142558,3.8986339797415206,-9.009372289483093,0.8755920191689583,1.2412471697543748,1.7538899931309957,6.384425847779819,7.0,4.0,0.5145983526316461
01-15,-10.083248442207045,5.072970663613507,10.294121565703168,-1.6905011658885312,-1.6662608772071885,4.245179038778874,-9.009372289483093,0.8755920191689583,1.2412471697543748,3.2865777633788227,6.046148515068444,7.0,4.0,0.7829503600618448
