,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.501208095249575,10.30363205127986,4.017618994355714,-15.426779498065885,1.261448650961723,11.845249833579336,-1.1715718946293412,-29.016618435885576,-32.92929909446023,29.08397411916825,3.9042855562306125,-1.7903703468041785,7.0,5.0,-1.5347684974183444
01-03,-11.475408394405312,10.76998895730599,3.0092568221167,-15.662265436831907,0.7435899306171837,9.148435835694455,-7.779309502963362,-28.749127967998213,-34.0941582657035,27.1156300793961,4.893848742522631,0.3965988375309844,7.0,5.0,-3.473576696893188
01-04,-13.6292462785536,10.858271967627061,8.46362938361974,-4.239205591208187,-0.7170374890892868,12.097523142667011,-6.385299709013115,-29.509898257504126,-44.71682966731683,25.582383563680068,2.3929503188889143,-3.1061827562163753,5.0,7.0,-3.575745114368228
01-05,-9.346736914605717,11.3914962964158,4.408393652548138,-2.9674473791269476,2.8755683677346373,10.701228165851811,-6.341856042219581,-38.18632289798084,-37.89095608793281,27.471409967653425,-6.04686709946748,-0.959872579319409,5.0,7.0,-3.7409968792040806
01-06,-17.144310732652222,8.921929641286088,5.30770299793101,-2.4678231311218526,3.916315497802668,9.73909517168193,-3.8549020060375456,-43.11079352070415,-36.17921144757443,29.688816315174453,-7.973294421222303,-7.300887901727098,5.0,7.0,-5.038113628096955
01-07,-19.173734110941627,6.840144797783221,7.0181618876556495,-2.4522299134700623,1.7223378201155202,2.745185777277529,-4.478618397184874,-41.58380379234557,-37.35984699892596,25.47691366848397,-6.200500398085799,-9.189185767645576,5.0,7.0,-6.386264618940298
01-08,-13.983058338705328,5.229236370374502,9.77417399241782,-0.5166029138318937,3.945150069435289,3.306326404200101,-6.21880585613944,-38.74289739534474,-31.677141547080545,23.722628067498704,-5.497961152570564,-6.981317923506881,5.0,7.0,-4.803355851937749
01-09,-5.826273465920336,-0.4464237415206136,10.529914269080528,-0.6949596921348177,3.9458479272347633,3.7385268501095497,-5.625260964308985,-30.98497009315632,-32.132684394891506,23.328395682800053,-4.599848738835239,-7.079648590240565,4.0,8.0,-3.8206154126486243
01-10,-3.888024698828775,-1.62061801339806,12.181205549334981,-1.7873068957333524,3.739524708907374,3.1226356503005364,-1.7662345588981332,-25.576183833730482,-21.769659793144505,25.483257290956384,-4.740089508434027,-5.961158355134059,4.0,8.0,-1.8818877048168432
01-11,-2.401641430926689,-2.3000819052959303,10.406934554782948,-1.0627324290820823,4.435850813713509,6.378750025429972,-0.6034166444807907,-18.914815235800635,-22.863372416266902,23.350578806471635,-1.8137644521426324,-6.865745530791018,4.0,8.0,-1.0211213203657181
01-12,-3.086421630588788,-1.3731198110117944,9.720150672647552,-1.2398469931964735,5.353920458305701,5.20910357640503,-2.929204567695521,-21.519774886533277,-15.923059152693941,23.77711588813932,-4.209228998164962,-11.221497030794437,4.0,8.0,-1.4534885395984656
01-13,-6.719579277231919,-2.21402262254317,8.561017090905128,-0.5461295152502307,5.959074443185887,8.8845951222656,-2.4608231426090077,-14.16927462215214,-17.66805431983638,21.49363682560707,-1.9054643853146966,-10.938890497395624,4.0,8.0,-0.9769929083641232
01-14,-1.2105239065069902,-2.7148197977768356,4.023845553461476,-2.0017973401386766,5.59691980096193,5.278103501467722,-1.9713272675156466,-6.927902878523931,-11.412412173960023,20.930894075665236,0.19929452116996307,-11.013883514527087,5.0,7.0,-0.10196745218523857
01-15,-2.7894772981342517,-1.6868825184805387,5.023207550773355,-3.576335514254166,6.6137882692175936,7.375203484985003,-0.03840089380717224,-7.931036730094081,-12.134302509610894,21.834839172876723,3.0334830310499483,-10.228381571640236,5.0,7.0,0.457975372740107
01-16,-4.0000012046412605,-4.085406188356183,8.788410025590245,-3.4656437298723546,6.555907033122005,7.538873348541668,-2.380953078541645,-5.297807380147801,-11.870717852805887,22.776061347939486,0.435426275387187,-12.733294212077691,5.0,7.0,0.18840453201148075
01-17,8.789474085757606,-0.4578995138323286,9.020168643903933,-4.277579428644124,6.7220474584414935,12.694356987447488,-0.5504355991520943,-10.384488385544415,-10.229683645198248,24.046497181689823,-0.11320843973270078,-12.438601362648793,5.0,7.0,1.9017206652073033
01-18,9.314498324407737,-0.15217188137617016,6.128130327012644,-4.699530586524114,5.674124525758786,11.436170275033593,0.5696163901799842,-3.6408525477669893,-9.744169149819795,25.11805573212984,-0.4005913760668894,-11.824652461603836,6.0,6.0,2.314885630947065
01-19,6.374934038815335,1.9856024295900068,11.948382898366487,-7.950687074571652,5.316298609724441,13.38535151657115,0.3046044688168474,-0.3885268131270281,-10.026339063870706,22.402837979501935,0.35705273497478374,-10.939217636179448,8.0,4.0,2.730857840717679
01-20,4.042079533905676,3.0191539181592972,13.70081603648399,-7.4113982211168,5.376764431393817,13.644524250645631,0.35519316604477214,-6.193362979640602,-11.305489726832226,20.205230153511433,-0.5536490450383692,-11.223745419730855,7.0,5.0,1.9713430081488141
01-21,-1.5517268027760913,-0.07363470314418497,12.999840350332265,-6.394455205404127,5.809823431803536,13.419998168945312,1.5706832673361866,-14.622357630535838,-11.155004368316341,20.522788814269518,2.5798202282049845,-11.074523804893326,6.0,6.0,1.0026043121518244
01-22,4.827587189676268,4.270990689198911,12.904257176592893,-6.23077392578125,7.744989926272934,9.29757922079215,0.2742473415050849,-14.10876797258399,-9.730736911691846,21.03702038957082,3.5813601294149002,-8.537455927998835,8.0,4.0,2.1108581104140036
01-23,-0.6896600107140379,7.0873833241993385,12.289432756430516,-6.263464888525465,6.247638985116278,11.010292410614978,0.9100016776678819,-11.985469051883808,-10.07824108915007,14.168690595591393,7.42310895980087,-8.882284609079704,7.0,5.0,1.769785755005681
01-24,-6.326027824781516,7.109925674033215,11.93621688716288,-9.587150606694363,5.667052004196504,11.244774381784904,-1.010222752493547,-16.64565195757293,-13.443484928758057,15.32006368613295,7.140485244700605,-6.920332699667201,6.0,6.0,0.37380392567028675
01-25,-9.045532086588151,6.9518732444881435,11.057150364965318,-1.348448091651869,5.187429554730528,12.309377303627691,2.164877967483066,-14.480199100760649,-12.256272007120202,12.79350197103474,7.938489450951228,-5.221645345568078,7.0,5.0,1.3375502687993137
01-26,-12.774190595073085,2.1918476041182386,0.5846950020053977,1.1645757146068763,2.777419999013735,13.063235167951486,3.556793454064313,-21.824415844770744,8.319405142396228,-4.731716205055725,8.014205159828675,-4.089833506948656,8.0,4.0,-0.31233157565527175
01-27,-3.2467486406200834,6.895708891511712,-1.5993126066590109,2.3138248342044707,3.714032612301226,13.217591496859693,1.7947131061558759,-11.928784471080961,9.767870883155219,-0.9514384020743515,8.869349943006368,-4.746042438745454,7.0,5.0,2.0083971006678922
01-28,-26.998765853955515,1.3987722572373467,2.4075691988689747,1.4812515362382717,1.4530393357240352,0.9660916141042574,5.568529642613269,14.302675053567047,8.48585716331947,-1.1875840546136969,8.52458986952356,-9.416151342925078,9.0,3.0,0.5821562016418281
01-29,-20.049201617422234,0.8834370806173313,6.102660829412506,1.176291795466574,-1.2798538184268549,1.972541781505153,10.878916582815227,14.124629439523629,8.146222748875552,-1.8934626012780162,8.434336345019291,-9.80464972517758,8.0,4.0,1.5576557367442148
01-30,-17.77367373288885,0.8096124385340967,6.493508885621277,1.0231028371625182,0.8687687922920722,1.159124969329213,9.711126827361944,14.553008546644431,8.688432326171611,-5.78474280589654,8.735631463922914,-5.350249191756001,9.0,3.0,1.927804279708224
01-31,-23.833229598253237,3.2543684626870766,6.102660829412506,0.515225316676427,-2.079770706419457,2.7046223426376406,11.682685033456547,15.20778013852534,6.426390198584666,-9.793533051947351,14.868637238585194,-7.589894569688209,8.0,4.0,1.4554951361880948
