,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.2599992752075178,0.05000114440917969,-2.270000457763672,1.7700004577636719,0.3100013732910156,-5.029998779296875,-3.4799995422363246,-0.25,-2.1599998474121094,-0.030000686645507812,2.5299997329711914,1.2200002670288068,5.0,7.0,02-01,-0.7166663010915117
01-03,-1.5700006484985334,-0.2700004577636754,-2.10000038146973,3.2399997711181605,0.3899993896484304,-4.50999832153321,-3.559999465942383,0.15999984741210938,-2.270000457763672,-0.2999992370605469,3.0199995040893555,1.0400009155273438,5.0,7.0,02-02,-0.5608332951863626
01-04,-2.160000801086426,0.2800006866455078,-1.130001068115238,2.8199996948242188,0.6599998474121094,-3.6100006103515696,-3.559999465942383,-0.6700000762939418,-3.75,-0.06999969482421875,1.880000114440918,0.530000686645506,5.0,7.0,02-03,-0.7316667238871264
01-05,-4.450000762939453,1.2299995422363352,-1.0999984741210902,2.5300006866455114,1.6100006103515554,-8.779998779296882,-2.549999237060547,3.1999988555908168,-5.430000305175774,-0.4200000762939453,0.630000114440918,0.5600004196166974,6.0,6.0,02-04,-1.0808331171671548
01-06,-3.839999198913574,1.4200000762939453,-0.4799995422363317,2.8400001525878906,2.2399978637695312,-10.569999694824226,-1.7399997711181676,4.840000152587894,-4.959999084472649,-0.4900007247924787,1.0100002288818342,0.36000061035155895,6.0,6.0,02-05,-0.780833244323731
01-07,-3.890000343322754,0.9200000762939453,0.1900005340576172,2.529998779296875,2.7599983215332102,-9.290000915527344,-1.9799995422363281,4.700000762939453,-4.75,0.7200002670288086,1.0900001525878924,0.18999958038330256,8.0,4.0,02-06,-0.5675001939137768
01-08,-3.6599998474121094,1.1499996185302734,1.1700000762939453,3.0,3.6699981689453196,-9.229999542236321,-2.049999237060547,4.829999923706058,-4.700000762939453,0.4199991226196289,0.6800003051757812,0.05999946594238281,8.0,4.0,02-07,-0.3883335590362534
01-09,-3.2200002670288086,0.13000106811523438,1.3500003814697266,3.2199993133544886,2.6999969482421875,-9.03000259399414,-1.1700000762939489,5.590000152587894,-4.600000381469727,1.030000686645506,0.8599996566772461,-0.07000064849853516,7.0,5.0,02-08,-0.267500480016073
01-10,-2.5099992752075213,0.20000076293945312,1.4799995422363281,3.1599998474121094,2.509998321533203,-8.799999237060547,-0.9200000762939453,5.109998703002937,-4.030000686645508,1.3199996948242205,0.5900001525878906,0.11999988555908025,8.0,4.0,02-09,-0.1475001970926916
01-11,-2.2799997329711914,0.15999984741211293,1.529998779296875,2.729999542236328,2.379997253417976,-7.930000305175781,-0.6900005340576207,5.259998321533207,-3.55999946594239,1.5200004577636719,0.23999977111816406,-0.11999988555908025,7.0,5.0,02-10,-0.06333382924397742
