,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.1300001144409184,0.0,0.0,0.26000022888183505,0.7399997711181641,-0.32000017166137784,0.1700000762939453,0.7300000190734863,0.12000012397766158,-0.019999980926513672,5.0,5.0,02-01,0.1409090865742075
01-03,0.0,-0.1300001144409184,0.0,0.0,0.26000022888183505,0.5399999618530273,-0.09000015258788974,0.11999988555908203,0.7100000381469727,0.12000012397766158,-0.17999982833862216,5.0,5.0,02-02,0.12272728573192258
01-04,0.0,-0.1300001144409184,0.0,0.0,0.36999988555908203,0.5399999618530273,-0.09000015258788974,0.1399998664855957,0.7100000381469727,0.12000012397766158,0.030000209808350498,6.0,4.0,02-03,0.15363634716380742
01-05,0.0,-0.1300001144409184,0.0,0.0,0.31999969482421875,0.24000024795532227,-0.029999732971191406,0.3299999237060547,0.23000001907348633,0.12000012397766158,0.030000209808350498,6.0,4.0,02-04,0.1009091247211804
01-06,0.0,-0.1300001144409184,0.0,0.0,0.26999998092651367,0.48000001907348455,0.2199997901916504,0.19999980926513672,0.4200000762939453,0.12000012397766158,-0.09000015258788974,6.0,4.0,02-05,0.13545450297268946
01-07,0.0,-0.1300001144409184,0.0,0.0,0.1399998664855957,0.5500001907348624,0.4800000190734872,0.19000005722045987,0.2499999999999991,0.12000012397766158,0.11000013351440519,7.0,3.0,02-06,0.15545457059686843
01-08,0.0,-0.1300001144409184,0.0,0.0,0.1399998664855957,0.5500001907348624,0.5699996948242188,0.20000028610229492,0.20000028610229403,-0.029999971389770508,0.13000011444091797,6.0,4.0,02-07,0.1481818502599541
01-09,0.0,-0.1300001144409184,0.0,0.0,0.1399998664855957,0.5999999046325675,0.630000114440918,0.030000209808350498,0.19000005722045898,-0.029999971389770508,0.13000011444091797,6.0,4.0,02-08,0.14181819829073816
01-10,0.0,-0.1300001144409184,0.0,0.0,0.1399998664855957,0.5999999046325675,0.7199997901916504,0.059999942779541016,-0.26999998092651367,-0.029999971389770508,0.13000011444091797,5.0,5.0,02-09,0.11090905016118818
01-11,0.0,-0.12000012397766113,0.0,0.0,0.1399998664855957,0.5999999046325675,0.46000003814697354,-0.1700000762939471,-0.4499998092651367,-0.029999971389770508,0.13000011444091797,4.0,6.0,02-10,0.05090908570723084
01-12,0.0,0.00999999046325728,0.0,0.0,0.1399998664855957,0.5999999046325675,0.4800000190734881,0.07999992370605291,-0.4499998092651367,-0.029999971389770508,0.9099998474121103,6.0,4.0,02-11,0.1581817973743786
01-13,0.0,0.00999999046325728,0.0,0.0,0.1399998664855957,0.5,0.6299996376037607,0.07999992370605291,-0.6599998474121094,0.10000014305114746,0.49000024795532227,7.0,3.0,02-12,0.11727272380482062
01-14,0.0,0.00999999046325728,0.0,-0.17999982833862305,-0.13000011444091797,0.6100001335144034,0.6299996376037607,0.030000209808350498,-0.9200000762939453,0.26999998092651323,0.7300000190734854,6.0,4.0,02-13,0.0954545411196622
01-15,0.0,0.00999999046325728,0.0,-0.17999982833862305,-0.13000011444091797,0.34999990463256836,0.6299996376037607,-0.1099996566772452,-0.9200000762939453,0.26999998092651323,0.8900003433227539,5.0,5.0,02-14,0.07363638010892017
01-16,0.0,0.00999999046325728,0.0,-0.17999982833862305,-0.13000011444091797,0.34999990463256836,0.6299996376037607,-0.1099996566772452,-0.9200000762939453,0.26999998092651323,0.8900003433227539,5.0,5.0,02-15,0.07363638010892017
01-17,0.0,0.00999999046325728,0.0,-0.17999982833862305,-0.13000011444091797,0.34999990463256836,0.5,-0.1099996566772452,-0.4200000762939453,-0.029999971389770952,0.8900003433227539,4.0,6.0,02-16,0.08000005375255247
01-18,0.0,0.00999999046325728,0.0,-0.17999982833862305,-0.13000011444091797,0.28999996185302734,0.5,-0.28999996185302646,-0.4200000762939453,-0.029999971389770952,0.8900003433227539,4.0,6.0,02-17,0.05818184939297771
01-19,0.0,0.00999999046325728,0.0,-0.17999982833862305,-0.13000011444091797,0.28999996185302734,0.6999998092651376,-0.3299999237060547,-0.47000026702881037,-0.029999971389770952,0.8900003433227539,4.0,6.0,02-18,0.06818181818181811
01-20,0.0,0.00999999046325728,0.0,-0.17999982833862305,-0.13000011444091797,0.09000015258788974,0.9100003242492676,-0.3299999237060547,-0.6700000762939453,0.3700001239776616,0.8900003433227539,5.0,5.0,02-19,0.08727281743829901
01-21,0.0,0.00999999046325728,0.0,-0.17999982833862305,-0.13000011444091797,0.15000009536742986,0.9100003242492676,-0.5100002288818359,-0.7499999999999991,0.3200001716613774,0.6100001335144034,5.0,5.0,02-20,0.03909095850857813
01-22,0.0,0.00999999046325728,0.0,-0.17999982833862305,-0.25999975204467773,-0.07999992370605558,0.9100003242492676,-0.5100002288818359,-0.8899998664855948,0.3200001716613774,0.6100001335144034,4.0,6.0,02-21,-0.006363543597134677
01-23,0.0,0.00999999046325728,0.0,-0.17999982833862305,-0.309999942779541,-0.09999990463257014,0.9100003242492676,-0.5100002288818359,-0.7100000381469727,0.44000005722045943,0.6100001335144034,4.0,6.0,02-22,0.01454550569707681
01-24,0.0,0.00999999046325728,0.0,-0.17999982833862305,-0.039999961853027344,0.15000009536742986,1.25,-0.4400002956390381,-0.7100000381469727,0.44000005722045943,0.6100001335144034,5.0,5.0,02-23,0.09909092296253535
01-25,0.0,0.00999999046325728,0.0,-0.17999982833862305,-0.09000015258789062,0.25,1.0,-0.4400002956390381,-0.7100000381469727,0.44000005722045943,0.4099998474121085,5.0,5.0,02-24,0.06272723458030006
01-26,0.0,0.00999999046325728,0.0,-0.17999982833862305,1.3199996948242188,0.09999990463256747,0.5999999046325684,-0.4400002956390381,-0.5399999618530273,0.5400002002716069,0.4099998474121085,6.0,4.0,02-25,0.16545449603687626
01-27,0.0,0.00999999046325728,0.0,-0.17999982833862305,1.5899996757507315,0.25,0.6900000572204599,-0.4400002956390381,-0.5799999237060547,0.6500003337860116,-0.309999942779541,5.0,5.0,02-26,0.1527272787961094
01-28,0.0,0.00999999046325728,0.0,-0.17999982833862305,1.5300002098083496,0.0,0.6900000572204599,-0.5000002384185795,-0.46000003814697266,0.879999876022338,-0.28999996185302734,4.0,6.0,02-27,0.15272727879610928
01-29,0.0,0.00999999046325728,0.0,-0.17999982833862305,1.359999656677247,0.039999961853026456,0.46000003814697177,-0.6600000858306885,-0.309999942779541,0.9000000953674312,-0.3900003433227557,5.0,5.0,02-28,0.11181814020330232
01-30,0.0,0.00999999046325728,0.0,-0.17999982833862305,1.3199996948242188,0.039999961853026456,0.18000030517578036,-0.6600000858306885,-0.13000011444091708,0.9999999999999996,-0.3900003433227557,5.0,5.0,02-29,0.10818178003484528
01-31,0.0,0.00999999046325728,0.0,-0.17999982833862305,1.369999885559082,0.33999967575073153,0.24000024795532138,-0.6099998950958252,-0.11999988555908114,0.9999999999999996,-0.3900003433227557,5.0,5.0,03-01,0.15090907703746426
02-01,0.0,0.00999999046325728,0.0,-0.17999982833862305,1.4499998092651367,0.33999967575073153,0.4700002670288068,-0.6500000953674316,-0.11999988555908114,0.9999999999999996,-0.6999998092651376,5.0,5.0,03-02,0.1472727385434235
02-02,0.0,0.00999999046325728,0.0,-0.17999982833862305,1.2300000190734863,-0.26000022888183594,0.5399999618530265,-0.7300000190734863,0.05000019073486506,0.9099998474121089,-0.6999998092651376,5.0,5.0,03-03,0.07909092036160556
