,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.08807973911109,0.8445945837098897,0.4883614766838393,14.655663316593825,-5.622015147633806,-18.113604869990393,-1.9246887462408355,-42.99319520288584,-35.35792536068747,-8.715603634741658,-15.637865282784457,-44.85436699035113,3.0,9.0,-14.02656046645326
01-03,-17.24523333729186,0.25488141898186834,2.286983425837236,15.186654773787161,-7.834932023097354,-21.0075003569379,-0.25062912231110446,-42.411916162675226,-29.72973701745859,-6.018514880100623,-13.168727832958327,-39.611649011192526,3.0,9.0,-13.295860010451436
01-04,-21.46171769716898,1.921466567252967,5.599427768037912,12.923247342477756,-8.313402756566003,-20.08524110878803,-3.8062297439077533,-37.027382862926935,-37.367301580256594,0.9259294417005213,-12.757203616458709,-69.43232223031526,4.0,8.0,-15.740060873076594
01-05,-21.040458899701967,2.603746572747506,2.84237056586848,8.013542433857841,-6.843661418003319,-20.149246568846678,-4.166669426141023,-47.48982557567771,-28.23779932618348,4.629629547867429,-26.938777067223374,-76.36363774291736,4.0,8.0,-17.76173224202947
01-06,-22.711469039423015,-1.1466024106262658,4.835735104712265,8.634313383327397,-6.466784012521357,-25.43127307976799,0.2514694418135457,-46.530608092846535,-27.388539158800086,2.3696682036039487,-32.90598670284543,-80.04641141311413,4.0,8.0,-18.878040648040635
01-07,-18.25581040493279,-3.3169558577973315,4.429678948086432,5.677967825851871,-7.096392410922875,-25.282169200512634,-3.305086038880429,-49.387759254092245,-25.99580191373044,-2.487562141844296,-21.484374679857872,-83.48836084905406,2.0,10.0,-19.166052164807223
01-08,-14.302329129950927,-2.0475020730896007,10.73137157945777,7.404329383002454,-6.701631463266244,-23.83623066325068,-2.2033885373907576,-42.72109051139987,-22.15446654909854,-10.160425353007378,-17.8438706783574,-71.62471845329299,2.0,10.0,-16.28832937080368
01-09,-9.534880172374653,-3.7303956250288524,11.397549856594292,7.121003088599617,-6.1511424649783075,-22.602356905209543,1.3559309102721133,-34.44444868299694,-22.40325935202975,-10.439557905949272,-32.6530612244898,-68.19222190190594,3.0,9.0,-15.856403364958084
01-10,1.7372405001403695,-4.394199368582947,12.201676569065127,6.397774687065369,1.2302231296250692,-23.051032047821042,5.688377042278155,-40.28985949530116,-11.54638860643526,-6.349210514072852,-26.12244742257254,-54.233408412455205,5.0,7.0,-11.560937828255575
01-11,7.934896042323489,-4.4387510717133765,14.295143171170388,6.6352092182399875,3.3391898360551697,-8.644617254352607,6.68841521231591,-44.26230291061971,-13.84929381482943,-8.465610654833167,-33.06121826171875,-47.01834062205156,5.0,7.0,-10.070606759167804
01-12,6.797114910233611,-0.2915439110569712,11.949687313526843,5.77457457125007,4.479346842140676,-7.89613640500498,9.278348207627712,-32.477342886903095,-10.590633247534997,-10.58201079559348,-28.510641544423187,-49.7663442334068,5.0,7.0,-8.486298431595383
01-13,1.0683760857928688,-4.997897350456514,12.048988136733698,5.274847128289218,5.251013239046404,-8.81881318104883,9.765938922602668,-29.938260775989452,-10.38697036112208,-12.234049136955145,-31.877734786083334,-43.400450744479365,5.0,7.0,-9.020417735305822
01-14,8.526314183285361,-6.635861985698418,11.916583671853529,4.187466957274799,4.08878511961438,-8.814102707791168,12.500002263467497,-26.543203916987483,-6.078428380629609,-8.762890702923858,-28.510641544423187,-39.02954579749513,5.0,7.0,-6.9296269033711075
01-15,4.105264764083059,-4.7879015557556,11.526991883577528,4.134293604001563,2.798835598692602,-8.896029100619526,14.082280725379162,-24.382707836824213,-3.4416811918135712,-9.326431168726439,-31.779660503263628,-44.933920242157654,5.0,7.0,-7.575055418618892
01-16,3.1578947368421053,-7.181852333633396,12.080310455595935,5.704146900829113,1.7678256063345645,-6.966773619925982,14.556963056769998,-20.061727450254114,-5.870841662586955,-4.4554434878115705,-30.638301118891277,-38.32599697302929,5.0,7.0,-6.3528163241467395
01-17,8.842106869346217,-5.367464972668056,12.34000807258518,6.495263870094722,1.2374725294585898,-6.162915125319138,16.77215531781165,-19.69231238731971,0.0,0.4694764211404441,-31.063826540683177,-43.17180737039009,6.0,6.0,-4.941820276328614
01-18,10.259068938734618,-5.76046155022339,11.964399645094861,3.104392250815591,1.0606971621259405,-6.21650078526338,16.041504879463464,-16.992485792117012,5.555555555555555,0.9389617969696259,-28.936166966215094,-43.392076730871636,7.0,5.0,-4.364425966327571
