,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,7.03296870975704,-2.1241817334220903,-2.547060182318037,6.2307867564722015,8.545151631347665,-1.6846708571212943,-0.4498442803821424,0.6930663028393929,12.740559413980712,6.923441224726955,4.3261951542369665,-8.276125603057197,7.0,5.0,2.6175238780883476
01-03,0.9216624696208595,-2.1241817334220903,-2.547060182318037,6.2307867564722015,8.093645843373759,-2.138232602117099,-0.4048589943373281,1.3442617947938011,12.740559413980712,6.370335927303312,4.3261951542369665,-9.458434456639498,7.0,5.0,1.946223282578963
01-04,2.9345355743775996,3.10077519379845,-2.6578004599941933,0.7121104332704159,8.093645843373759,-1.9654424674022577,-0.4048589943373281,1.3442617947938011,12.740559413980712,6.370335927303312,4.3261951542369665,-11.47731283208499,8.0,4.0,1.9264170484430203
01-05,2.9345355743775996,6.376364065672105,-4.429678698579108,0.7121104332704159,5.990094628415102,-1.9654424674022577,-0.4048589943373281,2.1639339259413424,12.740559413980712,6.370335927303312,2.275737555223982,-10.789977474911582,8.0,4.0,1.8311428240795244
01-06,2.9345355743775996,6.376364065672105,-5.869319206252369,-0.20345568874183811,8.687286779881866,-2.6304327923318613,-0.4048589943373281,-0.8448800226793356,12.740559413980712,6.370335927303312,2.275737555223982,-11.650485436893204,6.0,6.0,1.4817822646003034
01-07,2.9345355743775996,6.376364065672105,-5.869319206252369,1.119029572091087,8.920860246871586,-2.6304327923318613,-0.4048589943373281,-1.9263254203612012,12.740559413980712,6.370335927303312,2.275737555223982,-10.237730383837107,7.0,5.0,1.639062963200043
01-08,-1.1286681909956093,6.376364065672105,-6.090808210546274,3.2835851261271767,8.920860246871586,-3.4535559148736334,-2.0017980386312324,-1.9263254203612012,12.740559413980712,6.370335927303312,0.6290693998103707,-6.83760744340859,6.0,6.0,1.4068342467457267
01-09,-0.45146899860922846,4.5958760401095775,-6.090808210546274,2.8971044656195923,10.190699937265535,-3.4535559148736334,-1.8443538275073987,-1.757351994194532,12.740559413980712,6.21428716750372,0.6290693998103707,-7.060570900423088,6.0,6.0,1.3841238815112795
01-10,-0.31702760446601075,3.3707841088894517,-4.130438099736737,2.8971044656195923,10.48055290120662,-3.060112624871911,-0.11245892507903528,-1.757351994194532,12.740559413980712,4.0905778370081185,-2.920698945811686,-5.648459555490662,5.0,7.0,1.3027525814211602
01-11,-1.6055063932053588,3.987240780828974,-3.4782575524371606,2.8971044656195923,9.565223463849696,-5.4529453984123375,-2.652208706166613,-1.757351994194532,12.740559413980712,4.0905778370081185,-3.9092377984319375,-4.284670873637659,5.0,7.0,0.8450439370667912
01-12,-2.451428116205696,1.4354091147170827,-7.545041349083107,2.8971044656195923,9.565223463849696,-5.4529453984123375,-2.699580444914812,-5.501049910513662,12.740559413980712,1.8017966137525643,-3.9092377984319375,-5.704818670254369,5.0,7.0,-0.4020007179913562
01-13,-0.6787312938512173,-1.782817602138197,-7.545041349083107,4.1558402558720475,12.82353120691635,-6.459489226845952,-2.794455209682812,-6.832511538322736,12.740559413980712,1.8017966137525643,-3.9092377984319375,-8.418269390351885,4.0,8.0,-0.5749021598488474
01-14,-0.6787312938512173,-1.782817602138197,-7.545041349083107,5.094903648214939,12.82353120691635,-6.608424738517198,-3.3025411786886165,-6.832511538322736,11.327643843129609,1.8017966137525643,-1.715414027615472,-7.991120209180271,4.0,8.0,-0.45072721878194577
01-15,-5.2036180935748675,-1.782817602138197,-9.267732646117524,5.094903648214939,12.592157112880493,-6.392482539916405,-3.4411124820332604,-6.482124788982034,11.327643843129609,2.748973610059411,-1.715414027615472,-1.848561938419556,4.0,8.0,-0.36418215870940546
