,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-40.425537851073734,-9.123982450325473,9.090907243657693,0.0,0.0,36.66666614926524,-47.499998544808605,10.44775766707858,39.87975673256194,46.714287405871545,0.0,0.0,5.0,7.0,3.8124880293522647
01-03,-22.22222222222222,-9.123982450325473,9.090907243657693,0.0,0.0,36.66666614926524,-47.499998544808605,10.44775766707858,39.87975673256194,37.833333928344956,0.0,-8.000005215406553,5.0,7.0,3.9226844406787964
01-04,-22.22222222222222,-9.090909090909092,9.090907243657693,0.0,0.0,25.000003880510697,-47.499998544808605,10.44775766707858,39.87975673256194,41.6666653731631,0.0,-8.000005215406553,5.0,7.0,3.272662985302128
01-05,-22.22222222222222,-9.090909090909092,9.090907243657693,0.0,0.0,25.000003880510697,-47.499998544808605,40.29850279466284,39.87975673256194,42.66666909845337,0.0,-8.000005215406553,5.0,7.0,5.843558723041672
01-06,-5.999994277954102,-3.030300019967555,9.090907243657693,0.0,0.0,25.000003880510697,-47.499998544808605,40.29850279466284,39.87975673256194,43.33333307463261,0.0,-8.000005215406553,5.0,7.0,7.756017138990747
01-07,-3.92156496088299,-51.48484646792372,9.090907243657693,0.0,0.0,0.0,-47.499998544808605,40.29850279466284,39.87975673256194,43.33333307463261,0.0,-8.000005215406553,4.0,8.0,1.8080070547077682
01-08,-3.92156496088299,-43.939386413555255,9.090907243657693,0.0,0.0,0.0,-47.499998544808605,40.29850279466284,39.87975673256194,43.33333307463261,0.0,-8.000005215406553,4.0,8.0,2.4367953925718067
01-09,-13.725489050275936,-33.333327312662384,9.090907243657693,0.0,0.0,0.0,-52.49998981365987,40.29850279466284,39.87975673256194,25.000003880510697,0.0,0.0,4.0,8.0,1.225863706232915
01-10,1.960782480441495,-37.457039874407585,9.090907243657693,0.0,0.0,0.0,-52.49998981365987,40.29850279466284,39.87975673256194,-13.33333385073476,0.0,0.0,4.0,8.0,-1.0050345239565217
01-11,1.960782480441495,-37.457039874407585,9.090907243657693,0.0,0.0,0.0,-52.49998981365987,40.29850279466284,39.87975673256194,-13.33333385073476,45.59999899417161,0.0,5.0,7.0,2.7949653922244457
01-12,1.960782480441495,-7.692308280124709,9.090907243657693,0.0,0.0,0.0,-52.49998981365987,0.0,39.87975673256194,-13.33333385073476,45.59999899417161,0.0,4.0,8.0,1.9171511255261156
01-13,1.960782480441495,-7.500000186264512,9.090907243657693,0.0,0.0,0.0,-35.55555877494239,0.0,39.87975673256194,16.666669253673795,45.59999899417161,0.0,5.0,7.0,5.845212978608302
01-14,-6.976744347227282,-9.999997764825855,9.090907243657693,0.0,0.0,0.0,-31.111121689096382,0.0,39.87975673256194,16.666669253673795,45.59999899417161,0.0,4.0,8.0,5.262455701909626
01-15,-6.976744347227282,-7.500000186264512,9.090907243657693,0.0,0.0,0.0,-31.111121689096382,0.0,39.87975673256194,23.076926383393687,63.73333266278108,0.0,4.0,8.0,7.516088066650519
01-16,-6.976744347227282,-15.000000372529037,9.090907243657693,0.0,0.0,0.0,-31.111121689096382,0.0,39.87975673256194,23.076926383393687,72.79999949708579,0.0,4.0,8.0,7.646643620653868
01-17,-6.976744347227282,-48.38709832478265,9.090907243657693,0.0,0.0,0.0,-31.111121689096382,0.0,39.87975673256194,23.076926383393687,72.79999949708579,0.0,4.0,8.0,4.864385457966066
01-18,7.999998331069936,-48.38709832478265,9.090907243657693,0.0,0.0,0.0,-31.111121689096382,0.0,39.87975673256194,23.076926383393687,72.79999949708579,0.0,5.0,7.0,6.112447347824168
01-19,7.999998331069936,-27.742295735536803,0.0,0.0,0.0,0.0,-31.111121689096382,0.0,39.87975673256194,23.076926383393687,72.79999949708579,0.0,4.0,8.0,7.075271959956514
01-20,7.999998331069936,-2.4999975785613424,0.0,0.0,0.0,0.0,-31.111121689096382,-39.583322419397454,39.87975673256194,23.076926383393687,72.79999949708579,0.0,4.0,8.0,5.880186604754681
01-21,-12.222492689742795,-2.4999975785613424,0.0,0.0,0.0,0.0,-31.111121689096382,-39.583322419397454,39.87975673256194,23.076926383393687,72.79999949708579,0.0,3.0,9.0,4.194979019686953
01-22,-12.222492689742795,0.0,0.0,0.0,0.0,0.0,-31.111121689096382,-39.583322419397454,39.87975673256194,23.076926383393687,72.79999949708579,0.0,3.0,9.0,4.403312151233732
01-23,-12.222492689742795,3.059681023964823,0.0,0.0,0.0,0.0,-31.111121689096382,-39.583322419397454,39.87975673256194,50.0,72.79999949708579,0.0,4.0,8.0,6.901875037947993
