,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.6545020204902328,17.63371302039009,8.413893146410894,-11.10028567512524,14.951596154719443,-14.594598718591639,7.6798173900273685,6.229927513400441,12.465209915710908,-7.745133138845871,6.0,4.0,2.934512507964196
01-03,0.0,-3.033291159996326,20.816454575918954,7.930541096977444,-9.907496381237914,16.035400660692076,-12.080358111621083,7.6798173900273685,8.555682919197613,12.465209915710908,-7.665281569681539,6.0,4.0,3.708789030544318
01-04,0.0,-4.9438191759168095,17.61184685853248,4.314357001574228,-10.719602423345663,15.481921033389442,-14.532687740653346,7.6798173900273685,7.678823427544837,10.145383260830904,-8.450930990302824,6.0,4.0,2.2059189674255113
01-05,0.0,-5.6679163570697675,17.202265670590783,4.977776421440972,-10.692129525576043,15.481921033389442,-15.973741611657363,7.6798173900273685,3.169233021754334,6.63233439225707,-10.622108089866053,6.0,4.0,1.1079502132082495
01-06,0.0,-5.6679163570697675,16.131061653452537,6.457820556745525,-13.421450835834706,13.30409801094776,-13.482842997215736,7.6798173900273685,3.54503540792077,7.197144876365212,-10.823800068137206,6.0,4.0,0.9926334215637961
01-07,0.0,-5.6679163570697675,17.061610374771412,4.553570066179548,-12.230938999911805,14.399133536435121,-13.067556368437645,7.6798173900273685,3.2055348258110032,9.636002630476073,-7.916997547755576,6.0,4.0,1.6047508682296117
01-08,0.0,-2.944812252418736,21.005114770960315,4.553570066179548,-13.80988869645445,14.399133536435121,-13.067556368437645,7.6798173900273685,0.19442841595873503,8.305647687424765,-12.189983182310948,6.0,4.0,1.2841337606694614
01-09,0.0,-2.8938861244468783,20.814483282881135,5.028425866630385,-16.09019418500549,13.280398843063255,-12.568912697685,7.6798173900273685,0.23255852923413398,9.00644662653985,-13.632679582798662,6.0,4.0,0.9869507225854632
01-10,0.0,-2.8938861244468783,17.08449465535079,5.028425866630385,-21.445049982993623,6.604113981120621,-12.568912697685,7.6798173900273685,-4.273386567678581,7.567814772533057,-11.525376208989774,5.0,5.0,-0.7947222651028759
01-11,0.0,-2.8938861244468783,19.486078921643735,-0.7995749337240265,-14.896796356257253,5.78813320834308,-13.760441272259927,2.7277160269745364,-4.273386567678581,10.055451163817049,-10.17059041288164,4.0,6.0,-0.7942996678609006
01-12,0.0,-1.4593127581855592,16.059952013463594,-4.3533685304577645,-14.102244622798624,5.78813320834308,-8.490827240488949,2.7277160269745364,-3.7341556102327687,7.155963602422663,-10.439732692861844,4.0,6.0,-0.9861706003474214
01-13,0.0,-1.4098434096505519,14.316300380641211,-2.7254804469919534,-14.896796356257253,2.875861040865228,-8.490043439654306,1.8022416100041565,-12.624994913736979,5.420554350406926,-10.260158631859756,4.0,6.0,-2.362941801475752
01-14,0.0,-0.9646287081489594,11.623618184000021,-2.7254804469919534,-11.170210018634464,4.441206202584025,-8.683626667308076,1.8022416100041565,-13.762623073224637,6.296298825473594,-9.562531968793804,4.0,6.0,-2.064157823730918
01-15,0.0,-15.051093346413499,10.606536836447383,-2.6702539405720747,-9.424081488178569,4.441206202584025,-5.530973474667024,2.8901722420375346,-11.555913625474725,8.357351904635,-7.1658019754173905,4.0,6.0,-2.2820773331835764
01-16,0.0,-15.051093346413499,11.021670433532698,-2.0848218209388283,-5.90195029799939,3.58572525527537,-9.153764898392033,2.8901722420375346,-9.759067883748594,8.802402117042673,-7.294339618247146,4.0,6.0,-2.0859152561682923
01-17,0.0,-12.200373414982051,13.277005731945357,-2.7797601621205454,-6.615894214687565,3.58572525527537,-9.153764898392033,2.8901722420375346,-6.147206173947109,9.580840169902508,-8.78855600657594,4.0,6.0,-1.486528315594952
01-18,0.0,-12.200373414982051,14.469357375771159,-2.7797601621205454,-5.973341966181391,3.58572525527537,-7.959517883218743,3.2320007324218745,-3.936368504896831,8.802402117042673,-8.78855600657594,4.0,6.0,-1.0498574961331295
01-19,0.0,-12.254239445653532,10.044844644889308,-2.7797601621205454,-5.973341966181391,1.9618685592121796,-7.022776783016694,3.2320007324218745,-3.936368504896831,8.308387422463998,-9.209675942697833,4.0,6.0,-1.6026419495981334
01-20,0.0,-12.604363508070731,7.533633483666975,-2.7797601621205454,-5.922925331930394,1.9618685592121796,-2.440340794783089,2.9280029296875,-3.936368504896831,9.339842786585635,-7.835639587845023,4.0,6.0,-1.2505500118631203
01-21,0.0,-12.57742535578757,7.085204141039096,-4.891795862160056,-5.8222358403846775,2.1424683584801247,2.4674615538415665,2.5919982910156363,-8.591547146649429,7.4633664589743995,-9.22729029057728,5.0,5.0,-1.759981426564381
01-22,0.0,-13.116075388607525,8.26446592719942,-6.854391986506799,-6.248506827607527,0.6592210333784959,2.5759239029978596,2.5919982910156363,-4.161040219856855,8.595734894203494,-4.980039969989009,5.0,5.0,-1.152064576706619
01-23,0.0,-14.254629808830318,8.695654853731478,-5.912598741892367,-0.9062748994741304,-0.20142942523739601,4.944180391177866,2.5919982910156363,-6.367084684825025,9.518140860367438,-2.7454128951499697,4.0,6.0,-0.42158691446516255
01-24,0.0,-11.464967250095317,6.983661760047948,-5.6188054071478435,2.6949703312445448,0.5800248422055299,4.944180391177866,3.2,-6.718022932940018,9.518140860367438,-2.6655995662753362,6.0,4.0,0.13214391168952844
01-25,0.0,-14.36388538874897,7.738091048199363,-3.7091452290156273,3.886254407579785,0.41758051795110035,10.33099958935568,3.2,-7.393881242364031,6.588335263564149,-1.5085162727618115,6.0,4.0,0.4714393357963307
01-26,0.0,-17.708634813133784,6.785710960829168,-2.3122455942399904,3.1287260377648827,0.43565379887827543,8.624231748739124,3.2,-8.204919463896351,7.282705400122261,-3.4722260329248495,6.0,4.0,-0.20372708707829676
