,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.1965000033378601,-0.024599969387054443,0.0297999978065491,-0.013800002634525257,-0.0020999982953071594,-0.004099999787285926,0.0,-0.0005999989807605813,-0.003899998962879179,0.0002999999560415745,0.0,3.0,8.0,02-01,0.014791669421053186
01-03,0.0,0.1704999804496765,-0.024599969387054443,0.0297999978065491,-0.013800002634525257,-0.0020999982953071594,-0.004099999787285926,0.0,-0.0005999989807605813,-0.003899998962879179,0.0002999999560415745,0.0,3.0,8.0,02-02,0.012625000847037887
01-04,0.0,0.17269998788833618,-0.042699992656707764,0.0297999978065491,-0.013800002634525257,-0.0020999982953071594,-0.004099999787285926,0.0,-0.0005999989807605813,-0.003899998962879179,0.0002999999560415745,0.0,3.0,8.0,02-03,0.011299999527788415
01-05,0.0,0.16760003566741943,-0.042699992656707764,0.026600003242492676,-0.013800002634525257,-0.0020999982953071594,-0.004099999787285926,0.0,-0.0005999989807605813,-0.003899998962879179,0.0010000001639127731,0.0,3.0,8.0,02-04,0.010666670646363252
01-06,0.0,0.11000001430511475,0.0163000226020813,0.026600003242492676,-0.013800002634525257,-0.0020999982953071594,-0.004099999787285926,0.0,-0.001499999314546592,-0.003899998962879179,0.0010000001639127731,0.0,4.0,7.0,02-05,0.010708336776588117
01-07,0.0,0.07459998130798351,-0.0056999921798706055,0.026600003242492676,-0.013800002634525257,-0.0020999982953071594,-0.004099999787285926,0.0,-0.001499999314546592,-0.003899998962879179,0.0010000001639127731,0.0,3.0,8.0,02-06,0.005924999461664519
01-08,0.0,0.0048999786376953125,-0.0056999921798706055,0.026600003242492676,-0.013800002634525257,-0.0020999982953071594,-0.004099999787285926,0.0,-0.001499999314546592,-0.003899998962879179,0.0010000001639127731,0.0,3.0,8.0,02-07,0.00011666590580717033
01-09,0.0,-0.06200003623962402,-0.0056999921798706055,0.01850000023841858,-0.013800002634525257,0.0,-0.004099999787285926,0.0,-0.001499999314546592,-0.003899998962879179,0.0010000001639127731,0.0,2.0,9.0,02-08,-0.005958335726366687
01-10,0.0,-0.04680001735687256,-0.03650003671646118,0.01130001246929166,-0.013800002634525257,0.0,-0.004099999787285926,0.0,-0.001499999314546592,-0.003899998962879179,0.0010000001639127731,0.0,2.0,9.0,02-09,-0.007858336844947189
01-11,0.0,-0.04580003023147583,-0.03250002861022949,0.01130001246929166,-0.013800002634525257,0.0,0.007900000549852848,0.0,-0.001499999314546592,-0.003899998962879179,0.0010000001639127731,0.0,3.0,8.0,02-10,-0.006441670547549923
