,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.535557974342491,-4.641509258834306,-6.011523133332102,3.340122154247429,1.7627631588521764,-5.62541198210983,7.258807279104305,2.9504084622380415,-6.166214370560514,-1.4005561546482364,5.500295644615732,0.059295754625278085,6.0,6.0,-0.5424233683453762
01-03,-5.384296322235738,-6.5309258312539615,-6.471443389948532,2.103966872901452,2.4605249698713534,-7.0814058722811515,8.751529501319014,5.7891480407999945,-5.74098688746388,0.27933098850858806,7.636046187970155,0.20752948643407454,7.0,5.0,-0.3317485212815526
01-04,-7.415159398803476,-6.16385413459606,-1.8117204556404292,3.755099217924706,2.350348090522522,-4.5781585514532175,4.3924291669459805,4.302074012787936,-6.9425875375794,-0.8379819902796636,7.314218776122808,0.146808719147706,6.0,6.0,-0.4573736737417158
01-05,-6.7443748940996935,-4.874332173665998,-3.2165779268491312,3.6734633929046177,2.9520348851867375,-5.405405996313781,5.12249313904549,3.668865425699338,-5.473970524350134,-0.9776529721570079,7.215006897280611,0.29317586346806196,6.0,6.0,-0.3139395736542409
01-06,-5.877521371542816,-4.138189235260743,-1.8584692363160737,4.285713488930344,4.294033175371539,-10.504495933458594,7.1746084146117735,2.5616684659083915,-3.204272002455243,-0.5602268642549902,6.1861654612394155,1.2198721461511206,6.0,6.0,-0.035092790922989635
01-07,-4.119848322622496,-3.644641429707201,-1.393849892324629,3.4821839678335955,3.62770970577774,-10.951400025304746,6.696006089419418,3.7634384504435694,-1.8567628152349067,-2.718176789865858,6.892549486115077,0.2640849405878842,6.0,6.0,0.003441113759787224
01-08,-4.494375551062434,-3.1890601701880206,-2.747057788770176,4.14971880423536,4.0102984060865525,-9.653034115205319,5.721470879041503,3.8266898491787784,-0.523558378999967,-5.433184287648441,6.695279260391886,-0.08776705391758692,5.0,7.0,-0.14371501223815533
01-09,0.4161522115517709,-3.7591164483774286,-3.0042945373449133,3.3237571014530136,4.735884784540589,-10.786670511158395,5.878653106699217,1.2214711423816635,-2.673798353818198,-5.000001733443334,8.706820848829521,-0.46810955524737385,6.0,6.0,-0.11743766199448884
01-10,-1.5384534352726316,-4.038460578283918,-2.8571482022351455,1.1231243760393992,4.808747358607238,-10.133970307681883,7.5131953387333335,1.1261246308789743,-1.0595989287585408,-3.958946613036768,7.936051601976891,-0.9654710749298738,5.0,7.0,-0.17040048616357714
01-11,0.28583489392614503,-4.520864978971647,-3.2074156374813145,1.0815348962262303,4.699453497507265,-7.466754499100301,6.497176359418587,3.2430748206928586,-1.859228677054751,-4.985338899113075,7.0225497293666574,-3.8347233618686993,6.0,6.0,-0.25372515470433704
01-12,-1.2437788203980193,-3.8608581793615238,-3.6123051694669575,0.3743716341179426,3.7618663841423263,-8.465241468108571,6.555832689132441,2.985544271936259,-1.062424064771977,-4.6920823141770915,9.119140906868394,-5.656378869347316,5.0,7.0,-0.4830260832861744
01-13,-3.7367219607645086,-4.4690597599413575,-3.8984311738953252,1.7054907776512898,3.972299807211492,-8.093280075900608,5.994384568582124,4.72761007836935,-2.124837380506987,-5.325447157448594,10.259270740888267,-3.680622526009069,5.0,7.0,-0.38911200514699384
01-14,-0.294740917686202,-4.698242534791937,-4.005723334635794,1.4202152545852478,3.479846940392913,-8.126491636011956,5.84374875682084,4.101439626287974,-1.1873336413618762,-4.398825729241108,9.907643327402562,-6.366930142462923,5.0,7.0,-0.36044950255852165
