,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.3100000619888301,0.38999986648559437,-0.00999999046325728,-0.2200002670288086,-0.059999942779541016,-0.1399998664855966,0.880000114440918,0.3099999427795419,-0.029999732971192294,-1.130000591278077,0.8699998855590811,0.029999732971191406,6.0,6.0,02-01,0.09999993443489034
01-03,0.13999998569488503,0.40999984741210893,0.2599999904632564,-0.10000038146972656,-0.21000003814697266,-0.1399998664855966,1.2200002670288086,-1.5599999427795401,-0.029999732971192294,-0.3099999427795401,0.8699998855590811,0.08999967575073153,6.0,6.0,02-02,0.05333331227302527
01-04,0.13999998569488503,0.42000007629394487,0.25,-0.10000038146972656,0.12000012397766069,0.24000024795532315,0.820000171661377,-1.1199998855590811,-0.03000020980834872,-0.6599998474121085,0.9600000381469709,-0.15999984741211026,7.0,5.0,02-03,0.07333337267239887
01-05,0.11000001430511452,0.3700001239776616,0.20000004768371626,0.19999980926513672,0.029999971389771396,0.13000011444091797,0.7899999618530273,-1.2899999618530265,-0.010000228881835938,-0.5399999618530256,0.9100003242492658,0.09000015258788974,9.0,3.0,02-04,0.08250003059705112
01-06,0.2900000810623169,-0.060000181198121005,0.20000004768371626,-0.03000020980834961,0.16000008583068892,0.05000019073486506,0.4499998092651367,-1.7300000190734872,-0.11000013351440341,-0.4200000762939444,0.8000001907348624,0.05000019073486328,7.0,5.0,02-05,-0.02916666865348801
01-07,0.2900000810623169,-0.04000020027160689,0.26999998092651456,-0.2800002098083496,0.10000014305114835,0.09999990463257014,0.9699997901916495,-1.4800000190734872,-0.36999988555908114,-0.40000009536742986,0.4200000762939444,-0.21000003814697266,6.0,6.0,02-06,-0.052500039339065295
01-08,0.2900000810623169,-0.32999992370605513,0.14999985694885254,0.019999980926513672,0.10000014305114835,-0.05999994277954013,1.0799999237060538,-1.5399999618530291,-0.3800001144409171,-0.4900002479553214,0.30000019073486506,-0.2199997901916504,6.0,6.0,02-07,-0.08999998370806357
01-09,0.2500000000000002,-0.20000004768371538,0.2599999904632573,0.019999980926513672,-0.13000011444091797,-0.009999752044675958,1.0199999809265128,-1.5900001525878897,-0.25,-0.49000024795532315,0.309999942779541,-0.07999992370605469,5.0,7.0,02-08,-0.074166695276896
01-10,-0.04999995231628396,0.039999961853027344,0.23000001907348633,-0.5300002098083496,-0.16000008583068892,0.07999992370605558,0.7399997711181641,-1.619999885559082,-0.2600002288818368,-0.34999990463257014,0.1599998474121085,-0.19000005722045898,5.0,7.0,02-09,-0.15916673342386906
01-11,-0.04999995231628396,-0.16000008583068848,0.3799998760223393,-0.5300002098083496,-0.6000001430511479,0.13000011444091797,1.2699999809265128,-1.7899999618530273,-0.18000030517578125,-0.6599998474121103,0.34999990463256836,-0.1100001335144043,4.0,8.0,02-10,-0.16250006357828792
01-12,-0.26999998092651367,-0.16999983787536532,0.5599999427795415,-0.5300002098083496,-0.1100001335144043,0.17000007629394442,1.3199996948242179,-1.5799999237060556,-0.2699999809265128,-0.6599998474121103,0.010000228881835938,-0.08000040054321289,4.0,8.0,02-11,-0.13416669766108205
01-13,-0.2999999523162842,-0.20999979972839355,0.5599999427795415,-0.40000009536743164,-0.1100001335144043,0.17000007629394442,1.6299996376037607,-1.5199999809265137,-0.2200002670288077,-0.46000003814697266,0.38000011444091797,0.059999942779541904,5.0,7.0,02-12,-0.03500004609425844
01-14,0.029999971389770286,-0.20999979972839355,0.5599999427795415,0.2799997329711914,-0.1100001335144043,0.04999971389770508,1.4899997711181632,-1.580000400543212,-0.1599998474121085,-0.1399998664855957,0.3900003433227539,0.05000019073486328,7.0,5.0,02-13,0.05416663487752288
01-15,-0.05000007152557373,-0.3999998569488534,0.4200000762939453,0.17999982833862305,-0.10000014305114657,-0.21000003814697354,1.4800000190734863,-1.5600004196166992,-0.1599998474121085,-0.34999990463256836,0.4099998474121085,0.010000228881835938,5.0,7.0,02-14,-0.027500023444493687
01-16,-0.06000006198883101,-0.25999999046325684,0.5,-0.2200002670288086,-0.26999998092651456,-0.2800002098083496,1.1999998092651367,-1.2900004386901855,-0.1700000762939453,-0.21999979019165128,0.5900001525878897,0.0,3.0,9.0,02-15,-0.04000007112820969
01-17,-0.25000000000000067,-0.25999999046325684,0.6700000762939453,0.07999992370605469,-0.26999998092651456,0.019999980926513672,0.8299999237060547,-1.4600000381469735,-0.23999977111816406,-0.010000228881835938,0.6399998664855948,0.07000017166137695,6.0,6.0,02-16,-0.015000005563100457
