,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.7299270072992701,10.309278350515463,7.531380753138076,-2.7491408934707904,-14.925373134328357,-10.362694300518134,10.37037037037037,0.0,1.5294131110696232,-18.5465028209907,4.0,6.0,-1.5975632337739745
01-03,0.0,2.127659574468085,10.309278350515463,7.531380753138076,-0.3436426116838488,-14.925373134328357,-10.362694300518134,9.701492537313433,-1.1627906976744187,1.5294131110696232,-16.249999722769108,5.0,5.0,-1.0768432854971985
01-04,0.0,6.164383561643835,10.309278350515463,7.531380753138076,-7.948243992606285,-32.758620689655174,-10.362694300518134,11.940298507462686,-2.3255813953488373,-0.5294126622817096,-16.2838103757105,4.0,6.0,-3.1148202039418718
01-05,0.0,6.164383561643835,10.309278350515463,7.531380753138076,-6.95970695970696,-32.18884120171674,-10.362694300518134,11.940298507462686,-1.1627906976744187,-5.117651995490579,-19.195238711935293,4.0,6.0,-3.549234790389279
01-06,0.0,5.47945205479452,7.216494845360824,7.531380753138076,-6.95970695970696,-32.18884120171674,-10.362694300518134,11.194029850746269,2.247191011235955,-5.117651995490579,-19.195238711935293,5.0,5.0,-3.6505076958265517
01-07,0.0,6.164383561643835,7.216494845360824,7.531380753138076,-6.95970695970696,-15.355805243445692,-10.362694300518134,6.299212598425196,2.247191011235955,-5.117651995490579,-19.195238711935293,5.0,5.0,-2.50294858557207
01-08,0.0,6.164383561643835,7.216494845360824,7.531380753138076,-6.95970695970696,-15.355805243445692,-10.362694300518134,6.299212598425196,3.3333333333333335,-5.176465651568245,-17.583074542956982,5.0,5.0,-2.2629946914813406
01-09,0.0,2.142857142857143,7.216494845360824,7.531380753138076,-10.073260073260073,-12.359550561797752,-6.217616580310881,6.299212598425196,-2.2988505747126435,-5.176465651568245,-17.583074542956982,4.0,6.0,-2.7744429677113946
01-10,0.0,4.195804195804196,7.216494845360824,7.531380753138076,-9.340659340659341,-12.734082397003746,-6.217616580310881,-1.7094017094017095,-1.1494252873563218,-5.176465651568245,-17.583074542956982,3.0,7.0,-3.1788223377231035
01-11,0.0,2.097902097902098,7.216494845360824,7.531380753138076,-12.087912087912088,-12.734082397003746,-8.465608465608465,-1.7094017094017095,-1.1494252873563218,-5.176465651568245,-28.58521282300043,3.0,7.0,-4.823848247768183
01-12,0.0,2.097902097902098,7.216494845360824,7.531380753138076,-12.087912087912088,-12.734082397003746,-8.465608465608465,-1.7094017094017095,-2.2988505747126435,-5.176465651568245,-28.58521282300043,3.0,7.0,-4.928341455709665
01-13,0.0,2.097902097902098,7.216494845360824,7.531380753138076,-12.087912087912088,-12.734082397003746,-8.465608465608465,-1.7094017094017095,-3.488372093023256,-5.176465651568245,-17.410452337285975,3.0,7.0,-4.020592458672953
01-14,0.0,2.097902097902098,7.216494845360824,7.531380753138076,-7.6923076923076925,-12.734082397003746,-8.465608465608465,-6.557377049180328,-4.705882352941177,-5.176465651568245,-17.410452337285975,3.0,7.0,-4.172399840863148
01-15,0.0,0.0,7.216494845360824,7.531380753138076,-7.6923076923076925,-8.98876404494382,-8.465608465608465,-7.43801652892562,-5.952380952380952,0.0,-17.410452337285975,2.0,8.0,-3.7454231293594207
01-16,0.0,0.0,7.216494845360824,7.531380753138076,-6.227106227106227,-8.98876404494382,-3.1746031746031744,-4.0,-4.705882352941177,0.0,-17.410452337285975,2.0,8.0,-2.7053575034892248
01-17,0.0,0.0,7.216494845360824,7.531380753138076,-6.227106227106227,-8.98876404494382,-3.1746031746031744,-4.0,-4.761904761904762,0.0,-17.46916238502569,2.0,8.0,-2.7157877268258885
01-18,0.0,0.0,7.216494845360824,7.531380753138076,-6.593406593406594,-8.98876404494382,-3.1746031746031744,-9.401709401709402,-4.761904761904762,0.0,0.146808719147706,3.0,7.0,-1.6387003326291953
01-19,0.0,0.0,7.216494845360824,7.531380753138076,-12.355212355212355,-8.98876404494382,-82.2429906542056,-9.401709401709402,-3.571428571428571,0.0,-1.5526921976857837,2.0,8.0,-9.396811056971513
01-20,0.0,0.0,7.216494845360824,18.45018450184502,-2.464788732394366,-8.98876404494382,-82.2429906542056,-9.401709401709402,-4.761904761904762,0.0,-3.2169879637331715,2.0,8.0,-7.7645878374259345
01-21,0.0,0.0,7.216494845360824,18.45018450184502,-3.558718861209965,0.7490636704119851,-82.2429906542056,-9.401709401709402,-4.761904761904762,0.0,-9.95796309721346,3.0,7.0,-7.59159488714776
01-22,0.0,0.0,7.216494845360824,18.45018450184502,-3.558718861209965,0.7490636704119851,-82.2429906542056,-8.47457627118644,-4.761904761904762,0.0,-10.087290336569046,3.0,7.0,-7.519067078859816
01-23,0.0,0.0,7.216494845360824,9.96309963099631,-3.558718861209965,0.7490636704119851,-74.76635514018692,-8.47457627118644,-6.024096385542169,0.0,-3.491749129328943,3.0,7.0,-7.12607614915321
01-24,0.0,0.0,7.216494845360824,14.760147601476014,-3.558718861209965,-0.37453183520599254,-76.41509433962264,-20.0,-7.228915662650602,0.0,-3.491749129328943,2.0,8.0,-8.099306125561936
01-25,0.0,0.0,7.216494845360824,14.760147601476014,-3.558718861209965,-0.37453183520599254,-52.03252032520326,-20.0,-6.024096385542169,0.0,-13.158744437979042,2.0,8.0,-6.6519972180275975
01-26,0.0,1.4285714285714286,0.0,14.760147601476014,-3.558718861209965,-0.37453183520599254,-55.28455284552846,-20.0,-3.614457831325301,0.0,-13.158744437979042,2.0,8.0,-7.254753343745573
01-27,0.0,2.142857142857143,0.0,15.384615384615385,-10.436432637571158,8.532423208191126,-60.83333333333333,-20.0,-3.571428571428571,0.0,-16.97860932738103,3.0,7.0,-7.796355284913674
01-28,0.0,2.142857142857143,0.0,15.384615384615385,-10.436432637571158,8.532423208191126,-60.83333333333333,-46.73913043478261,-6.097560975609756,0.0,-16.544113779975504,3.0,7.0,-10.41733412960079
01-29,0.0,-0.7142857142857143,0.0,15.384615384615385,-10.436432637571158,8.532423208191126,-60.83333333333333,-46.73913043478261,-6.097560975609756,0.0,-19.56899888263979,2.0,8.0,-10.952063944128714
01-30,0.0,-0.7142857142857143,0.0,12.454212454212454,-2.6565464895635675,20.819112627986346,-60.83333333333333,-46.73913043478261,-8.75,0.0,-19.534233029072475,2.0,8.0,-9.63220035625808
01-31,0.0,-0.7142857142857143,0.0,12.454212454212454,-3.6053130929791273,20.477815699658702,-60.83333333333333,-45.65217391304348,-7.5,0.0,-16.614524515959765,2.0,8.0,-9.271600219611843
02-01,0.0,-4.285714285714286,11.818181818181818,12.454212454212454,-3.6053130929791273,26.498422712933756,-34.02777777777778,-45.65217391304348,-11.25,0.0,-16.614524515959765,3.0,7.0,-5.878607872740583
02-02,0.0,-4.285714285714286,11.818181818181818,12.454212454212454,-3.6053130929791273,26.498422712933756,-34.02777777777778,-38.04347826086957,-11.25,0.0,-14.271112192115257,3.0,7.0,-4.973870784011635
02-03,0.0,-4.285714285714286,11.818181818181818,12.454212454212454,-3.6053130929791273,26.498422712933756,-34.02777777777778,-38.04347826086957,-12.5,0.0,-14.271112192115257,3.0,7.0,-5.087507147647998
02-04,0.0,0.0,11.818181818181818,12.454212454212454,-3.6053130929791273,15.772870662460567,-34.02777777777778,-71.62162162162163,-12.5,0.0,-14.271112192115257,3.0,7.0,-8.72550543178536
02-05,0.0,-2.142857142857143,11.818181818181818,12.454212454212454,-3.6053130929791273,15.772870662460567,-34.02777777777778,-69.33333333333334,-9.75609756097561,0.0,-21.464279719761414,3.0,7.0,-9.116763062984505
02-06,0.0,-2.142857142857143,11.818181818181818,12.454212454212454,-3.6053130929791273,15.772870662460567,-31.25,-69.33333333333334,-6.097560975609756,0.0,-11.071429933820465,3.0,7.0,-7.5868390494313624
02-07,0.0,-2.142857142857143,11.009174311926607,12.454212454212454,-3.6053130929791273,15.772870662460567,-31.25,-56.00000000000001,-8.75,0.0,-11.071429933820465,3.0,7.0,-6.689394794641555
02-08,0.0,-2.142857142857143,11.009174311926607,12.454212454212454,-3.6053130929791273,12.171052631578947,-30.344827586206897,-56.00000000000001,-7.5,0.0,-21.64286204746791,3.0,7.0,-7.781947315617554
02-09,0.0,-2.142857142857143,11.009174311926607,12.454212454212454,-8.118811881188119,12.459016393442624,-30.344827586206897,-62.66666666666667,-6.25,0.0,-28.673979058651746,3.0,7.0,-9.297703561453538
02-10,0.0,0.0,11.009174311926607,12.454212454212454,-9.418837675350701,12.459016393442624,-30.344827586206897,-61.33333333333333,-5.0,0.0,-44.26090848281369,3.0,7.0,-10.403227628920266
02-11,0.0,0.0,11.009174311926607,12.454212454212454,-10.526315789473683,12.459016393442624,-30.344827586206897,-64.47368421052632,0.0,-3.816793893129771,-44.26090848281369,3.0,7.0,-10.681829709324425
02-12,0.0,0.0,11.009174311926607,12.454212454212454,-7.905138339920949,12.459016393442624,-30.344827586206897,-58.22784810126582,0.0,-3.816793893129771,-44.26090848281369,3.0,7.0,-9.875737567614133
02-13,0.0,0.0,11.009174311926607,12.454212454212454,-2.371541501976284,12.459016393442624,26.20689655172414,-26.262626262626267,0.0,-5.459051581590655,-41.84667857985341,4.0,6.0,-1.2555089286128
02-14,0.0,0.0,11.009174311926607,0.7326007326007326,-12.25296442687747,12.459016393442624,26.20689655172414,-31.57894736842105,0.0,-5.459051581590655,-39.55950830637786,4.0,6.0,-3.4947985175975393
02-15,0.0,0.0,11.009174311926607,0.7326007326007326,-11.067193675889328,12.459016393442624,26.20689655172414,-23.157894736842106,0.0,-5.459051581590655,-31.00380985002959,4.0,6.0,-1.8436601686052347
02-16,0.0,0.0,11.009174311926607,17.12538226299694,-11.067193675889328,12.459016393442624,26.20689655172414,-24.210526315789473,0.0,-4.134757767319134,-31.00380985002959,4.0,6.0,-0.32871073535792855
02-17,0.0,0.0,11.009174311926607,17.12538226299694,-11.067193675889328,12.459016393442624,26.20689655172414,-24.210526315789473,-2.4691358024691357,-4.134757767319134,-49.06024243458208,4.0,6.0,-2.19467149781444
02-18,0.0,0.0,11.009174311926607,17.12538226299694,-11.067193675889328,12.459016393442624,26.20689655172414,-14.583333333333334,-3.75,-1.4622551567003026,-49.06024243458208,4.0,6.0,-1.192959552764976
02-19,0.0,0.0,11.009174311926607,17.12538226299694,-10.62992125984252,12.459016393442624,26.89655172413793,-14.583333333333334,-5.063291139240507,-1.4622551567003026,-84.10715303453505,4.0,6.0,-4.395984475558873
02-20,0.0,0.0,11.009174311926607,17.12538226299694,-10.62992125984252,12.459016393442624,15.172413793103448,-14.583333333333334,-2.4691358024691357,-1.4622551567003026,-84.10715303453505,4.0,6.0,-5.2259828932191565
02-21,0.0,0.0,11.009174311926607,17.12538226299694,-10.62992125984252,12.459016393442624,15.172413793103448,-4.761904761904762,-3.75,-1.4622551567003026,-84.10715303453505,4.0,6.0,-4.4495679501375465
02-22,0.0,0.0,11.009174311926607,16.51376146788991,-3.740157480314961,12.459016393442624,15.172413793103448,-13.402061855670103,-5.0,-1.4622551567003026,-232.44444529215494,4.0,6.0,-18.263141256225246
02-23,0.0,0.0,11.009174311926607,14.420062695924765,-3.740157480314961,12.459016393442624,10.218978102189782,5.154639175257731,-2.5,-1.4622551567003026,-232.44444529215494,5.0,5.0,-16.98954429549352
02-24,0.0,0.0,11.009174311926607,14.420062695924765,-3.740157480314961,3.934426229508197,12.408759124087592,5.154639175257731,-1.2345679012345678,-1.4622551567003026,-117.12627471758816,5.0,5.0,-6.966926701739373
02-25,0.0,0.0,11.009174311926607,15.217391304347828,-3.740157480314961,14.327485380116958,12.408759124087592,7.07070707070707,0.0,-1.4622551567003026,-117.12627471758816,5.0,5.0,-5.663197287583397
02-26,0.0,0.0,11.009174311926607,13.333333333333334,-3.740157480314961,14.327485380116958,12.408759124087592,8.0,1.2048192771084338,-1.4622551567003026,-104.76868375230177,6.0,4.0,-4.5170477238858275
02-27,0.0,0.0,11.009174311926607,13.333333333333334,-3.740157480314961,7.309941520467836,-5.109489051094891,9.803921568627452,3.614457831325301,-1.4622551567003026,-104.76868375230177,5.0,5.0,-6.364523352248307
02-28,0.0,0.0,11.009174311926607,13.333333333333334,-3.740157480314961,7.309941520467836,4.0,8.0,3.614457831325301,-1.4622551567003026,-108.96797303755714,6.0,4.0,-6.08213442522903
02-29,0.0,0.0,-0.9174311926605505,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-74.45039063248154,1.0,2.0,-6.487983802285644
03-01,0.0,0.0,-0.9174311926605505,13.333333333333334,-4.7713717693836974,7.309941520467836,13.253012048192772,2.127659574468085,3.614457831325301,-1.4622551567003026,-72.70588594324447,5.0,5.0,-3.656230886745608
03-02,0.0,0.0,-0.9174311926605505,13.333333333333334,-4.7713717693836974,7.309941520467836,24.210526315789473,21.27659574468085,3.614457831325301,-1.4622551567003026,-144.66667175292966,5.0,5.0,-7.461170466007037
03-03,0.0,0.0,-0.9174311926605505,13.333333333333334,-6.4646464646464645,7.309941520467836,24.210526315789473,20.212765957446805,0.0,-1.4622551567003026,-144.66667175292966,4.0,6.0,-8.04040340362723
03-04,0.0,0.0,-0.9174311926605505,13.333333333333334,-6.4646464646464645,7.309941520467836,24.210526315789473,18.478260869565215,-2.5,-1.4622551567003026,-153.3936607845244,4.0,6.0,-9.21872105085235
03-05,0.0,0.0,-0.9174311926605505,13.333333333333334,-6.4646464646464645,7.309941520467836,28.921568627450984,9.63855421686747,-2.5,-1.4622551567003026,-153.3936607845244,4.0,6.0,-9.594054172764736
03-06,0.0,0.0,0.0,13.333333333333334,-6.4646464646464645,11.11111111111111,28.921568627450984,11.76470588235294,-2.5,-1.4622551567003026,-139.5475009633836,4.0,6.0,-7.713062148225638
03-07,0.0,0.0,0.0,13.333333333333334,-2.0202020202020203,10.818713450292398,28.921568627450984,11.76470588235294,0.0,-1.4622551567003026,-113.66516020649419,4.0,6.0,-4.755390553633351
03-08,0.0,0.0,0.0,13.333333333333334,-0.8080808080808081,10.818713450292398,28.921568627450984,8.536585365853659,0.0,-1.4622551567003026,-113.66516020649419,4.0,6.0,-4.93866321766772
03-09,0.0,-6.870229007633588,0.0,13.333333333333334,-0.8080808080808081,10.818713450292398,18.53932584269663,7.317073170731707,-5.0,3.6764705882352944,-113.66516020649419,5.0,5.0,-6.605323057901748
03-10,0.0,-6.870229007633588,0.0,13.333333333333334,-0.8080808080808081,10.818713450292398,18.53932584269663,3.6585365853658534,-5.0,3.6764705882352944,-96.58617952041217,5.0,5.0,-5.3852826851093685
03-11,0.0,-6.870229007633588,0.0,13.333333333333334,0.20202020202020202,10.818713450292398,18.53932584269663,-20.73170731707317,-5.0,3.6764705882352944,-96.58617952041217,5.0,5.0,-7.510750220776461
03-12,0.0,-6.870229007633588,0.0,13.333333333333334,-2.2222222222222223,10.818713450292398,18.53932584269663,-22.22222222222222,-5.0,3.6764705882352944,-96.58617952041217,4.0,6.0,-7.866637250721141
03-13,0.0,-6.870229007633588,9.166666666666666,13.333333333333334,-2.2222222222222223,10.818713450292398,18.53932584269663,-26.923076923076923,5.133926955868976,5.176465651568224,-96.58617952041217,6.0,4.0,-6.403025070265334
03-14,0.0,-6.870229007633588,9.166666666666666,-3.8095238095238098,-2.2222222222222223,10.818713450292398,18.53932584269663,-21.794871794871796,4.977377205803346,3.970583747414982,-72.77268613284517,5.0,5.0,-5.45426055038387
03-15,0.0,-6.870229007633588,9.166666666666666,-3.8095238095238098,-2.2222222222222223,10.818713450292398,1.3605442176870748,-21.794871794871796,8.371042305596083,3.970583747414982,-72.77268613284517,5.0,5.0,-6.707452961767217
03-16,0.0,-6.870229007633588,9.166666666666666,-5.483870967741936,-7.43099787685775,10.818713450292398,3.3333333333333335,-23.076923076923077,9.502264005526996,-13.59321464926507,-72.77268613284517,4.0,6.0,-8.764267659586109
03-17,0.0,-6.870229007633588,9.166666666666666,-5.483870967741936,-7.43099787685775,10.818713450292398,3.3333333333333335,-23.076923076923077,10.125143767214418,-13.59321464926507,-72.77268613284517,4.0,6.0,-8.707642226705433
03-18,0.0,-6.870229007633588,9.166666666666666,-5.483870967741936,-7.43099787685775,10.818713450292398,3.3333333333333335,-23.076923076923077,8.13953488372093,-13.59321464926507,-39.88342145622651,4.0,6.0,-5.898218972784964
03-19,0.0,-6.870229007633588,9.166666666666666,-5.483870967741936,-7.855626326963907,10.818713450292398,0.0,-23.076923076923077,5.321191648483172,-13.59321464926507,25.062449388163543,4.0,6.0,-0.5918948068110726
03-20,0.0,-7.6923076923076925,9.166666666666666,-5.483870967741936,-7.855626326963907,10.818713450292398,0.0,-21.518987341772153,6.076064463785117,-13.59321464926507,25.062449388163543,4.0,6.0,-0.45637390992209376
03-21,0.0,-7.6923076923076925,9.166666666666666,-2.903225806451613,-7.855626326963907,10.818713450292398,0.0,-32.91139240506329,-1.0611373156020918,-13.59321464926507,-14.737714157846849,2.0,8.0,-5.524476203321949
03-22,0.0,-7.6923076923076925,9.166666666666666,-2.903225806451613,-9.247311827956988,10.818713450292398,5.517241379310345,-22.78481012658228,-2.324401532047118,-13.59321464926507,22.714527246576953,4.0,6.0,-0.9389202628876725
03-23,0.0,-7.6923076923076925,9.166666666666666,-3.870967741935484,-9.247311827956988,17.56756756756757,5.517241379310345,-25.31645569620253,-3.587665748492144,-13.59321464926507,8.13333511352538,4.0,6.0,-2.0839193299172685
03-24,0.0,-7.6923076923076925,9.166666666666666,-12.587412587412588,-9.247311827956988,17.56756756756757,-3.4482758620689653,-26.582278481012654,3.9574152295854543,-13.59321464926507,8.13333511352538,4.0,6.0,-3.12052877478899
03-25,0.0,-7.6923076923076925,14.173228346456693,-12.587412587412588,-10.195227765726681,3.1161473087818696,-3.4482758620689653,-29.11392405063291,3.9574152295854543,-13.59321464926507,6.333332061767566,4.0,6.0,-4.459112696438394
03-26,0.0,-7.6923076923076925,14.173228346456693,-8.996539792387544,-10.195227765726681,3.1161473087818696,-3.4482758620689653,-29.11392405063291,3.9574152295854543,-13.59321464926507,-12.199999491373697,3.0,7.0,-5.817518038085322
03-27,0.0,-6.870229007633588,14.173228346456693,-1.9417475728155338,-9.11062906724512,3.1161473087818696,3.225806451612903,-29.11392405063291,3.9574152295854543,-13.056676827180787,-13.333333333333334,4.0,6.0,-4.450358411127668
03-28,0.0,-6.870229007633588,14.173228346456693,-1.9417475728155338,-9.11062906724512,4.4692737430167595,2.5974025974025974,-38.88888888888889,5.1145548051326175,-13.056676827180787,20.0,5.0,5.0,-2.1376101701595682
03-29,0.0,-6.870229007633588,14.173228346456693,-1.9417475728155338,-7.37527114967462,4.4692737430167595,-7.792207792207792,-30.555555555555557,7.428833956226944,-13.056676827180787,20.0,4.0,6.0,-1.9563956235788618
03-30,0.0,-8.527131782945736,14.173228346456693,-1.2861736334405145,-7.142857142857142,2.564102564102564,-30.136986301369863,-27.77777777777778,7.428833956226944,-13.056676827180787,20.0,4.0,6.0,-3.9783125998896014
03-31,0.0,-8.527131782945736,14.173228346456693,-1.2861736334405145,-10.986547085201794,2.564102564102564,-39.726027397260275,-15.277777777777779,7.428833956226944,-13.056676827180787,20.0,4.0,6.0,-4.063106330638243
04-01,0.0,-8.527131782945736,13.492063492063492,-1.2861736334405145,-10.986547085201794,2.564102564102564,-39.726027397260275,-18.055555555555554,1.1369231213086959,-13.056676827180787,26.333332061767578,4.0,6.0,-4.373790094758394
04-02,0.0,-8.527131782945736,13.492063492063492,-1.2861736334405145,-10.986547085201794,2.564102564102564,-39.726027397260275,-18.055555555555554,1.1369231213086959,-13.056676827180787,26.333332061767578,4.0,6.0,-4.373790094758394
04-03,0.0,-7.6923076923076925,13.492063492063492,-1.2861736334405145,-10.986547085201794,2.564102564102564,-29.936305732484076,-18.055555555555554,1.1369231213086959,-13.056676827180787,26.333332061767578,4.0,6.0,-3.407922298811644
