,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-30.0,-1.5,0.050000011920928955,0.0,0.015000000596046448,-0.035499999299645424,0.0,0.0,-0.0009000001009553667,0.00025000001187436277,3.0,7.0,02-01,-2.8610136351701594
01-03,0.0,-80.0,-0.5,0.050000011920928955,0.0,0.015000000596046448,-0.035499999299645424,0.0,0.0,-0.005900000222027301,0.00025000001187436277,3.0,7.0,02-02,-7.316013635181165
01-04,0.0,-45.0,-0.5,0.0,0.0,0.015000000596046448,-0.025999998673796654,0.0,0.0030000004917383194,-0.005900000222027301,0.00034999998752027755,3.0,7.0,02-03,-4.13759545434732
01-05,0.0,-45.0,0.0,0.0,0.0,0.015000000596046448,-0.025999998673796654,0.0,0.0,-0.0058700002264231435,0.00030000001424923534,2.0,8.0,02-04,-4.092415454389993
01-06,0.0,-45.0,-0.5,0.09999999403953552,0.0,0.010000001639127738,-0.025999998673796654,0.0,0.0,-0.0058700002264231435,0.00020000000949949032,3.0,7.0,02-05,-4.1292427275647325
01-07,0.0,-45.0,-0.5,-0.050000011920928955,0.0,0.010000001639127738,-0.023000000044703484,0.0,0.007799999788403511,-0.006000000168569385,0.0,2.0,8.0,02-06,-4.141927273700606
01-08,0.0,0.0,-0.5,-0.050000011920928955,0.0,0.010000001639127738,-0.018000001087784767,0.0,0.007799999788403511,-0.005700000212527811,0.0,2.0,8.0,02-07,-0.05053636470851912
01-09,0.0,-10.0,-0.5,-0.050000011920928955,0.0,0.010000001639127738,-0.018000001087784767,0.0,0.007699999958276752,-0.005400000256486236,0.0,2.0,8.0,02-08,-0.9596090919697996
01-10,0.0,-10.0,-0.5,-0.050000011920928955,0.0,0.010000001639127738,-0.030800001695752144,0.0,0.004700000397861009,-0.005400000256486236,0.00010000001930166028,3.0,7.0,02-09,-0.9610363647106251
01-11,0.0,100.0,-0.5,-0.19999998807907104,0.0,0.010000001639127738,-0.030800001695752144,0.0,0.004700000397861009,-0.005400000256486236,0.00019000000611413262,4.0,6.0,02-10,9.025335455637435
01-12,0.0,15.0,0.5,-0.30000000447034836,0.0,0.010000001639127738,-0.030800001695752144,0.0,0.011699999682605272,-0.0012000000569969413,0.00019999999494757506,5.0,5.0,02-11,1.3808999995539621
01-13,0.0,15.0,0.5,-0.30000000447034836,0.0,0.010000001639127738,-0.023000001907348633,0.0,0.007699999958276752,-0.0014000000664964316,0.00010000001930166028,5.0,5.0,02-12,1.3812181813793194
01-14,0.0,45.0,-1.0,-0.30000000447034836,0.0,0.010000001639127738,-0.03099999949336052,0.0,0.0010000001639127714,-0.0014000000664964316,0.00010000001930166028,4.0,6.0,02-13,3.9707909088901943
01-15,0.0,45.0,-1.0,0.0,0.0,0.010000001639127738,-0.023000001907348633,0.0,0.0010000001639127714,-0.0019000000320374963,0.0,3.0,7.0,02-14,3.998736363623969
01-16,0.0,45.0,-0.5,0.0,0.0,0.010000001639127738,-0.017000000923872,0.0,0.0010000001639127714,-0.0006000000284984708,0.0,3.0,7.0,02-15,4.044854545531879
01-17,0.0,45.0,0.0,0.15000000596046448,0.0,0.0,-0.027270000427961356,0.0,0.0,-0.0010000000474974515,1.0000017937272679e-05,3.0,7.0,02-16,4.101976364136632
01-18,0.0,25.0,0.0,0.15000000596046448,0.0,0.0,-0.027270000427961356,0.0,0.0010000001639127714,-0.0023999999975785613,0.00010000001930166028,4.0,6.0,02-17,2.2837663641561945
01-19,0.0,25.0,0.0,0.09999999403953552,0.0,0.0,-0.0310000004246831,0.0,0.0010000001639127714,-0.0017000000225380067,0.00010000001930166028,4.0,6.0,02-18,2.2789454539795937
01-20,0.0,25.0,0.5,0.09999999403953552,0.0,0.0,-0.0310000004246831,0.0,-0.0009699994698166865,-0.0017000000225380067,0.0,3.0,7.0,02-19,2.3242118176475
01-21,0.0,25.0,1.0,0.09999999403953552,0.0,0.0,-0.0310000004246831,0.0,-0.0009699994698166865,-0.0017000000225380067,0.00010000001930166028,4.0,6.0,02-20,2.369675454012891
01-22,0.0,25.0,1.5,0.09999999403953552,0.0,0.0,-0.0310000004246831,0.0,-0.0009699994698166865,-0.0013999999500811107,0.0,3.0,7.0,02-21,2.4151481812904505
01-23,0.0,25.0,2.5,0.0,0.0,0.0,-0.0310000004246831,0.0,-0.0010000001639127766,-0.0004099999787285924,-0.00019999999494757506,2.0,8.0,02-22,2.497035454494339
01-24,0.0,0.0,3.0,0.0,0.0,0.0,-0.0310000004246831,0.0,0.007999999448657034,-0.0003999999025836589,-0.00040000003355089564,2.0,8.0,02-23,0.27056363628071267
01-25,0.0,0.0,0.0,0.09999999403953552,0.0,0.0,-0.0310000004246831,0.0,0.007999999448657034,0.0,-0.0011299999605398625,2.0,8.0,02-24,0.006897272100269964
01-26,0.0,0.0,1.0,0.09999999403953552,0.059999994933605194,0.0,-0.0310000004246831,0.0,0.007999999448657034,9.999994654208443e-05,-0.0010999999358318746,5.0,5.0,02-25,0.10327272618252953
01-27,0.0,0.0,0.5,0.09999999403953552,0.059999994933605194,0.0,-0.009499999694526196,0.0,-0.0019999993965029734,0.0,-0.001199999955133535,3.0,7.0,02-26,0.05884545362972527
01-28,0.0,0.0,1.5,0.09999999403953552,0.059999994933605194,0.0,-0.009499999694526196,0.0,-0.0019999993965029734,-0.00020000000949949026,-0.0006999999895924702,3.0,7.0,02-27,0.1497818172620927
01-29,0.0,50.0,1.0,0.09999999403953552,0.059999994933605194,0.0,-0.009499999694526196,0.0,-0.0019999993965029734,9.999994654208443e-05,-0.00045000000682193786,5.0,5.0,02-28,4.64983181725653
01-30,0.0,50.0,1.5,0.09999999403953552,0.059999994933605194,0.0,-0.019000000320374966,0.0,-0.005900000222027301,-9.999994654208443e-05,-0.00045000000682193786,4.0,6.0,02-29,4.694049998952488
01-31,0.0,50.0,0.5,0.09999999403953552,0.059999994933605194,0.0,-0.019000000320374966,0.0,-0.004999999888241292,-0.00012999994214624188,-0.00040000003355089564,4.0,6.0,03-01,4.603224544435348
02-01,0.0,15.0,0.0,0.0,0.059999994933605194,0.0,-0.019000000320374966,0.0015000002458691593,-0.004999999888241292,-0.00012999994214624188,-0.0003000000288011506,3.0,7.0,03-02,1.3670063631818101
02-02,0.0,15.0,0.5,0.15000000596046448,0.059999994933605194,0.0,-0.019000000320374966,0.0015000002458691593,-0.012799999676644802,0.0,-0.0002500000118743629,5.0,5.0,03-03,1.4254045455573676
02-03,0.0,-30.0,0.5,0.15000000596046448,0.009999997913837447,0.0,-0.019000000320374966,0.0015000002458691593,-0.013799999840557575,0.0,-0.0003000000288011506,4.0,6.0,03-04,-2.670145454188142
02-04,0.0,-20.0,0.0,0.15000000596046448,0.009999997913837447,0.0,-0.019000000320374966,0.0015000002458691593,-0.012799999676644802,0.00010999990627169631,-0.00010000001930166028,4.0,6.0,03-05,-1.8063899996354436
02-05,0.0,-20.0,0.5,-0.2499999925494194,0.009999997913837447,0.0,-0.006199999712407587,0.0015000002458691593,-0.012799999676644802,-0.0004000000189989805,-0.00010000001930166028,3.0,7.0,03-06,-1.7961818176197333
02-06,0.0,-35.0,0.0,-0.14999999850988388,0.009999997913837447,0.0,-0.006199999712407587,0.0,-0.003779999911785129,-0.00039999990258365913,-0.00019000000611413262,1.0,9.0,03-07,-3.1955063636480854
02-07,0.0,-35.0,0.0,0.0,0.009999997913837447,0.0,-0.006199999712407587,0.0,-0.006550000049173837,0.0,-0.00019999999494757506,1.0,9.0,03-08,-3.182086363803881
02-08,0.0,-75.0,0.0,0.0,0.009999997913837447,0.0,-0.006199999712407587,0.0,-0.006550000049173837,0.00020000000949949026,-0.00010000001930166028,2.0,8.0,03-09,-6.818422727441595
02-09,0.0,-70.0,0.5,0.0,0.009999997913837447,0.0,-0.006199999712407587,0.0,0.00014999974519014359,0.0,-0.00010000001930166028,3.0,7.0,03-10,-6.3178318183702435
02-10,0.0,-70.0,0.5,0.0,0.009999997913837447,0.0,-0.0139999995008111,0.0,0.00014999974519014359,-0.00010000006295740583,-0.00010000001930166028,3.0,7.0,03-11,-6.318550000174913
02-11,0.0,-70.0,-0.5,0.0,0.009999997913837447,0.0,-0.003729999996721743,0.0,-0.0010000001639127714,-0.00020000006770715096,-0.00010000001930166028,1.0,9.0,03-12,-6.408639091121255
02-12,0.0,-70.0,0.0,-0.3999999985098839,0.009999997913837447,0.0,-0.003729999996721743,0.0,0.0,-0.00020000000949949026,-0.00010000001930166028,1.0,9.0,03-13,-6.399457272783779
02-13,0.0,-70.0,-0.5,-0.3999999985098839,0.009999997913837447,0.0,0.0,0.0,0.0019999993965029716,0.0006999999750405552,-0.00010000001930166028,3.0,7.0,03-14,-6.444309091022164
