,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,avg
01-02,-2.564100056083373,37.681157517348055,-9.090909090909092,-51.282050028041695,-16.98112426681789,-5.405406624492353,-44.76190951946395,27.27272776532763,-13.183282947283043,0.0,0.0,2.0,9.0,-7.1195361136741555
01-03,-7.69230016825014,41.891890063261464,-3.4482724601392767,-63.88889587955732,-16.60376614970921,-6.756756669679116,-42.85714934472353,27.27272776532763,-13.183282947283043,0.0,0.0,2.0,9.0,-7.751436890068413
01-04,-7.69230016825014,38.39541290852834,-3.4482724601392767,-14.285724017085325,-24.528295605918718,-6.182796164101468,-42.85714934472353,10.932973307643103,-13.183282947283043,0.0,0.0,2.0,9.0,-5.713584953757278
01-05,-7.69230016825014,42.307696590358965,3.4482806814693503,-14.285724017085325,-19.999998200614524,-6.756756669679116,-53.84615008412506,-10.869561132952096,-13.183282947283043,0.0,0.0,2.0,9.0,-7.352526904378272
01-06,-19.99999455043248,40.93406501635164,-3.4482724601392767,-14.761914060770401,-17.77777817023632,-6.756756669679116,-53.84615008412506,-13.333334216365131,1.929258675350944,0.0,0.0,2.0,9.0,-7.914625138185926
01-07,-10.526312157057626,40.65934001154234,-3.4482724601392767,-43.64640811202776,-13.571432889724322,-6.756756669679116,-53.84615008412506,-13.333334216365131,1.929258675350944,0.0,0.0,2.0,9.0,-9.321824354747726
01-08,-10.526312157057626,38.18681496825857,-1.8181800842285156,-18.18181128541315,-8.928571580624082,4.054056579305613,-41.02563757711464,0.0,1.929258675350944,0.0,0.0,3.0,8.0,-3.300943860138444
01-09,-2.6315827448943367,35.999999727521626,-1.8181800842285156,-18.18181128541315,-7.142858967489158,-1.3513500451867517,-53.84615008412506,0.0,1.929258675350944,0.0,0.0,2.0,9.0,-4.276606800769492
01-10,-13.888889256818803,38.630138328496386,-1.8181800842285156,-33.33332518227098,-10.714284193759035,4.054056579305613,-5.789474509759645,0.0,-12.540196722166067,0.0,0.0,2.0,9.0,-3.2181959128364586
01-11,-17.14285441807338,39.459459981925306,-3.6363601684570312,-25.64102501402083,-11.071426716386023,4.054056579305613,-1.0050241623450802,0.0,-12.540196722166067,0.0,0.0,2.0,9.0,-2.5021246036561355
01-12,-17.14285441807338,26.797383940404707,-9.090909090909092,-28.205125070104213,-14.814809254985223,4.054056579305613,1.9512176967531925,-33.33334216365132,1.6077155627924413,0.0,0.0,4.0,7.0,-6.197878747133388
01-13,-17.14285441807338,30.15873075943204,-9.090909090909092,-23.076924957937468,-14.814809254985223,3.5326117413762286,1.9512176967531925,-46.34147050620408,0.0,0.0,0.0,3.0,8.0,-6.802218911867981
01-14,-11.111114054550438,28.57143073395531,-9.090909090909092,-33.33332518227098,-14.814809254985223,-4.166669426141035,-46.34146681858776,-46.34147050620408,0.0,0.0,0.0,1.0,10.0,-12.42075759997212
01-15,-8.333338852282083,26.98413070847858,1.7241444513997048,-36.125651836094576,-23.999996185302734,-1.9021720644826483,-46.34146681858776,-9.756095610793878,0.0,0.0,0.0,2.0,9.0,-8.886404200696854
01-16,-8.333338852282083,17.460322986774667,1.7241444513997048,-36.125651836094576,-20.0,6.250000404922827,0.9756088483765962,-9.756095610793878,0.0,0.0,0.0,4.0,7.0,-4.345909964336068
01-17,-8.333338852282083,20.000002934382515,-5.555550159250362,-37.56613356145829,-20.0,6.250000404922827,0.9756088483765962,-9.756095610793878,0.0,0.0,0.0,3.0,8.0,-4.90777327237297
01-18,-11.428574153355202,25.287359471774053,-1.7857126131349395,-16.40211980609379,-20.0,2.1739174096029052,2.4038439495322868,-9.756095610793878,0.0,0.0,0.0,3.0,8.0,-2.6824892138607783
01-19,-11.428574153355202,18.750004190951536,1.7241444513997048,-19.047619948671883,-20.0,2.7027065341188377,2.4038439495322868,-9.756095610793878,0.0,0.0,0.0,4.0,7.0,-3.15014459880169
