,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,4.75,-2.639999389648441,4.740001678466797,-6.079998016357422,-0.43000030517578125,-0.22000122070312855,-1.8999977111816406,-4.669998168945305,2.0499954223632955,0.9500045776367188,5.6999969482421875,1.6399993896484375,6.0,6.0,02-01,0.32416693369547644
01-03,4.880001068115245,-3.0199985504150426,5.600002288818352,-6.4199981689453125,-0.7000007629394531,-0.2700004577636719,-0.18999862670898438,-3.3999977111816335,2.75,-1.5999984741210938,6.680000305175781,2.8300018310546875,5.0,7.0,02-02,0.5950010617574062
01-04,4.220001220703136,-2.639999389648441,3.870002746582024,-2.740001678466797,-0.9099998474121165,0.2799987792968821,-1.6199989318847656,-3.8299980163574148,2.0500030517577983,-0.75,4.849998474121094,2.720001220703132,6.0,6.0,02-03,0.45833396911621094
01-05,5.220001220703136,-2.0599994659423793,3.779998779296882,-3.1100006103515625,-0.3500022888183594,-0.36000061035155895,-0.8699989318847656,-4.61000061035157,4.0500030517578125,-1.7999954223632812,5.239997863769531,1.0,5.0,7.0,02-04,0.5108335812886571
01-06,6.260000228881832,-1.5100002288818324,2.4899978637695455,-3.1000022888183594,-0.14000320434570312,-1.7300014495849574,-0.36999893188477273,-3.80999755859375,4.5,-2.4000015258789062,4.629997253417969,1.5,5.0,7.0,02-05,0.5266658465067554
01-07,5.2200012207031214,-1.5999984741210902,2.4699974060058736,-3.7299995422363352,-0.69000244140625,-2.2299995422363317,-1.0400009155273509,-2.4599990844726562,4.600006103515611,-3.1500015258789062,5.30999755859375,0.3800010681152415,5.0,7.0,02-06,0.2566668192545564
01-08,4.6100006103515625,-1.5,2.8600006103515625,-2.6999969482421946,1.220001220703132,-3.2800006866455114,-1.7999992370605469,-1.9899978637695241,5.500000000000014,-4.299995422363281,4.2600021362304545,1.4300003051757741,6.0,6.0,02-07,0.35916789372762015
01-09,5.190000534057621,-2.4899997711181605,4.470001220703132,-1.8600006103515696,1.2399978637695241,-2.320001602172855,-1.009998321533196,-1.8800010681152273,5.850006103515611,-0.600006103515625,4.029998779296861,1.3999977111816335,6.0,6.0,02-08,1.001666227976479
01-10,5.970001220703125,-2.6100006103515625,7.1699981689453125,-5.66999816894532,1.770000457763679,-2.4899997711181676,-0.29999923706053977,-3.25,3.75,-1.6999969482421875,3.1100006103515625,1.5799980163574148,6.0,6.0,02-09,0.610833644866943
01-11,6.419998168945305,-3.3600006103515625,9.0,-5.430000305175781,0.8499984741210938,-1.4699993133544993,-1.5,-3.0600013732910156,2.5,-3.0999984741210938,2.3799972534179688,0.2799987792968821,6.0,6.0,02-10,0.29249938329060815
01-12,6.079998016357415,-2.4400005340576207,11.080001831054688,-5.349998474121094,0.38000106811522727,-1.239999771118164,-2.8499984741210938,-3.5199966430664062,3.8499984741210938,-2.899993896484375,1.9199981689453125,-0.049999237060546875,5.0,7.0,02-11,0.41333421071370297
01-13,4.690000534057621,-2.290000915527351,8.220001220703118,-4.790000915527344,0.15999984741210938,-1.2099990844726598,-1.8300018310546946,-2.770000457763672,3.75,-3.5,2.2999954223632812,0.22999954223632812,6.0,6.0,02-12,0.24666611353556137
01-14,5.020000457763672,-2.2399997711181676,8.439998626708977,-5.799999237060547,0.15000152587890625,-0.7399997711181605,-1.9300003051757812,-2.4599990844726562,6.750000000000014,-1.8499984741210938,2.5,1.7100028991699148,6.0,6.0,02-13,0.7958339055379232
01-15,4.95999908447266,-1.75,5.180000305175781,-5.540000915527337,-1.8199996948242188,-0.7300014495849609,-1.0,-1.5200004577636719,8.60000610351561,-1.8499984741210938,2.1800003051757812,0.1399993896484375,5.0,7.0,02-14,0.5708336830139157
