,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.2422429817967202,-9.425938738961369,6.493508540676779,-3.2448331109406188,8.73662048051298,-1.4578573289369021,-5.210642554471306,-0.028667630855359633,15.222775479202442,7.716154730056966,4.0,6.0,1.5962615349533538
01-03,0.0,-0.5608546376759658,-9.348439840812034,7.851244601240849,-5.309732023718189,9.118155019102867,0.9341596474595185,-4.707608511053818,2.1067416633323983,15.049508914399517,6.631075090861881,6.0,4.0,1.9785681748306383
01-04,0.0,-0.32715084756374174,-5.244998211778359,6.965763093120364,-2.404121882093533,6.885963804210336,0.8900705905760861,-8.682640949819683,3.511236105553984,13.688124715668135,6.7284556846553505,6.0,4.0,2.0009729184117218
01-05,0.0,-2.1523144127235083,-3.0365806832836233,6.646709937971199,-3.590034252755605,5.223214715263072,-0.7139663029965886,-7.821857059492246,3.0898834867106015,12.692114309663202,5.099542882534835,5.0,5.0,1.4033375109901216
01-06,0.0,-0.3311228651406685,-3.9337519496354645,7.969305424492566,-4.132707053903602,5.835195228383098,-1.5212534531756854,-7.934135081260421,0.9096068563056453,12.300793439936518,5.839540782095579,5.0,5.0,1.3637701207361421
01-07,0.0,-2.649003973537539,-4.808359317357948,6.758368463951167,-4.489798687410464,3.3527043891952837,0.6264040027182491,-5.932836559148661,0.2860368327798807,12.648805835124469,7.211701784424821,6.0,4.0,1.1821838882490234
01-08,0.0,-2.7374289472660913,-4.444446946367871,6.208954996137477,-3.527339055827679,2.4139512528773452,2.460855190253969,-4.798815908963228,-3.6882858948897264,9.282704376969718,6.646006350997838,5.0,5.0,0.7105595830837957
01-09,0.0,-3.198651540885141,-2.802459632296301,6.690560937112071,-3.057027929257438,1.8775147990040861,1.3989145671342826,-5.578282015794463,-2.475400719570457,8.767124094615147,6.301658999177949,5.0,5.0,0.7203592326581578
01-10,0.0,-0.8223663399809438,5.0894069673976405,6.272402658848589,-3.880069597479922,2.4229124490036176,0.4555825876715593,-6.14630140509452,-2.162803803559003,7.845582580734288,5.699037997483666,6.0,4.0,1.3430349177295429
01-11,0.0,-2.272726311555868,5.15109875264512,6.750299461715227,-2.2041825589339203,0.8504947751113033,-1.580660850627808,-4.979415487242972,-3.124063943904149,7.048572163143242,4.199653512548385,5.0,6.0,0.8944608648089599
01-12,0.0,-2.3398331946653745,5.357147418722671,8.761687384014678,-2.1449324013530346,0.13526008220345717,-1.9534887269485828,-5.016848365849916,-2.5232806533090004,13.258108293998191,5.468751973998888,5.0,6.0,1.7275065282556346
01-13,0.0,-2.0055637197866094,5.563189534839471,9.238810479357392,-2.3228893253712046,-0.08956765710707627,-1.2031477165127658,-4.679895330758972,-7.6635607978398355,11.276745875215282,5.836577105930999,4.0,7.0,1.2682453134515164
01-14,0.0,-2.896927734335548,4.1086296171269705,9.027374396316384,-1.654301179803344,-1.6187077970166104,-1.5733463349604362,-3.3873346151053174,-5.173465402809293,10.718606602739493,7.705221044321569,4.0,7.0,1.3868862360430787
01-15,0.0,-2.1606720968514495,3.3684178402549345,9.488209755271477,0.39704877003052236,-1.6187077970166104,0.046275930584852014,-1.9237775002640949,-5.333739490253688,8.833574847051397,7.069537003130957,6.0,5.0,1.6514697510852998
01-16,0.0,-2.273986865212852,4.1086296171269705,10.028658321843709,-0.17016839519919352,-2.383096637140212,-0.4627416533861472,-2.369666829378857,-2.5823769131658696,8.621945493714572,5.579474605043032,4.0,7.0,1.6451518858404683
01-17,1.2705123286011615,-3.0167649555049456,3.907881848735939,7.277939267836134,0.7373747416613537,-1.3938825050932115,-3.528849763227736,-2.706656060673486,-3.6234074459450887,8.282881830492911,5.397354393830082,6.0,5.0,1.1458530618830103
01-18,1.0610119835120084,-3.0167649555049456,1.9014049839154767,6.017198272215473,-0.907553955628123,1.0531007846659397,-5.031441723947874,-2.864490267198337,-2.138405880185686,7.677408363656571,4.1556325708949355,6.0,5.0,0.7188272887632217
01-19,1.2182179685382426,-0.44843006178141653,2.5352088838927576,6.246418939435508,1.4950086290102438,2.5075656928248162,-2.5507747105934073,-2.9746653944471286,-4.128313869727934,7.362559574039955,5.377575840333908,7.0,4.0,1.5127610446841409
01-20,0.7450840349953285,0.22422037659871416,1.690139255928501,5.922937409129477,2.6272552282961583,2.2963634679267204,0.23496777629597748,-2.9379403520308736,-4.514406119468144,7.295197392100507,6.266190150681164,9.0,2.0,1.8045462382230484
01-21,0.7450840349953285,0.280264779332381,1.4084493799404152,6.03101232776072,3.2100014808414707,3.5057704840604837,0.5639137000061576,-4.553800190832917,-3.7135228712066928,7.697873389052079,6.809400539228235,9.0,2.0,1.9985860957434236
01-22,0.7450840349953285,0.05605509414967854,2.7777752022683675,4.2154526731301365,3.068490224341843,-0.38478048284053334,-1.5037579158775027,-3.9430447162193594,-3.9279326414153304,6.956946163682153,8.549770782791992,7.0,4.0,1.5100053108187976
01-23,0.42712186685137976,-0.05611800815429017,2.979905031752121,3.0250171123230607,3.5068459706763697,-0.47028906892678757,0.46083123481042976,-3.564931067281936,-7.52719989704467,5.728918241329724,7.130185294345516,7.0,4.0,1.0582078827891743
01-24,0.5333353678385416,-1.7113475488286127,-0.2816898759880981,2.152419009530156,3.726029069456316,-4.597194527345834,0.8719620287956236,-2.0848308054221905,-9.151922244410619,6.118971497367236,7.743189097904439,6.0,5.0,0.3017200971724508
01-25,0.5333353678385416,-2.120337625833085,-2.4787562627934574,0.6980851396463903,10.260501647914825,-3.554398377422563,1.6841098928021259,-1.1883324388415701,-9.060406745893207,4.729396891905226,6.872574368553175,6.0,5.0,0.5796156234433091
01-26,0.7978703437103248,-6.326888945601544,-0.5665717022269318,-1.35055509666942,10.355819282210922,-3.9147439212284243,0.1814014039124275,-1.0802997195366482,-8.114703924553245,3.5070686635265074,7.232605583173056,5.0,6.0,0.06554563333791111
01-27,-0.5390856365640084,-6.4440562456673804,-1.5580755581578227,0.3464172459559347,11.06428046426758,-5.375384594266415,1.3574712182390858,1.5844455412481262,-4.803357574773388,4.438013008246759,4.573319621071288,6.0,5.0,0.4221806808727051
01-28,-0.5390856365640084,-3.7492642125968376,1.7409471168319473,0.9184836206163146,10.958903971928008,-5.41761076120091,0.6787312938512173,2.8017265889741694,-2.918637181334455,3.9515177408853996,1.7463526403713852,7.0,4.0,0.9247331983420211
01-29,-0.5390856365640084,-0.6775880600615607,2.285318097615186,2.857142857142857,10.78946966873972,-5.462758522167293,-1.7194531864588605,3.4605822224088207,-2.6462851228930626,2.5390647919267,1.426146232303246,6.0,5.0,1.1193230310901587
01-30,-0.7019392956445922,0.834258188816487,0.4936575951481787,4.991583810749957,8.052635192871094,-2.9345355743776156,0.08893044894273486,3.598148342937334,-4.774775342391997,0.4435689922468961,1.0865928484984804,8.0,3.0,1.0161932007088141
01-31,0.8506105898716828,2.727768696569116,-1.5827357774565929,6.337628522724781,9.105260748612254,-2.283105062599793,-0.4021454690027978,1.8411560102344058,-6.874803381624201,0.5914284564746634,2.784385673784962,7.0,4.0,1.1904953643262255
02-01,0.16060324494317776,-1.775802922837059,-1.8987306541434559,4.991583810749957,8.907742581162436,-1.6333878768095147,-1.4905146016414936,3.223474383638335,-5.61392631278661,1.0349974487215594,-5.4449105922915235,5.0,6.0,0.04192077351870987
02-02,1.2705123286011615,-3.130342367457159,-0.9142061322062307,6.5921806163293555,8.029978455537764,0.22272223924251158,0.7528789941024928,2.9337245758238857,-4.953460351714845,1.4180973335360376,-5.175870617590935,7.0,4.0,0.6405650067458215
02-03,0.7978703437103248,-1.8782010781893332,-1.2658182005722038,5.536731114932513,6.630431188302084,-1.1716999667610934,0.6224961808502365,1.883377204883905,0.767420684868726,1.6105413733152336,-0.2083676533544397,7.0,4.0,1.2113437447259958
02-04,0.7978703437103248,-1.4228799336498654,-4.350924655922209,5.749720805658052,7.845249564415274,-1.2217215072541818,1.4673184840572708,2.0400778059251374,0.11883813341850638,1.682513179588904,-1.2018788164830272,7.0,4.0,1.0458348548603806
02-05,0.7978703437103248,-4.527214748646438,-5.708092146988222,7.047727111552373,9.999996972462426,-2.7149338059415045,2.4010627553326254,1.5018309848724192,1.58079894010376,1.6837448375220998,3.6656146142195256,8.0,3.0,1.4298550780181265
02-06,1.635018359237463,-5.49449858465691,-3.538570388891915,7.154746901828039,8.783068152999235,-1.0859717962692779,4.527298831234699,1.4296234867324957,2.5290776395097936,1.3513494514755988,3.632447185520323,8.0,3.0,1.9021444762472313
02-07,0.7978703437103248,-8.636085625521686,-4.6796227679198115,5.047142610960221,8.730156888006238,-0.2712453149457574,5.242292925383653,2.392343086879133,4.531110022239475,-4.520884811047363,2.3386960126069245,7.0,4.0,0.9974339427592139
02-08,4.063790606092372,-5.558810734098192,-2.897532241269499,4.547984309175403,8.744045853184701,-1.7431242266707194,6.437579630146911,1.5118058336031073,7.943792780649689,-2.1867306461056675,0.672152113028887,7.0,4.0,1.9577230252488178
02-09,4.162381829651216,-4.664729808767999,-1.4840992495290477,3.4851085290965536,6.158043839913685,-1.0938913640663512,6.481077798835032,-0.1474889636465129,5.764262641531931,-1.7228667106504023,-1.4938168042780677,5.0,6.0,1.4039983398263673
02-10,1.8937433246561362,-5.247811303493206,-0.7067164958702193,3.3764792685055207,6.055649836179232,-1.1780708313412742,6.531142621411372,-1.585539765932053,5.473920372506131,-1.747914618019835,-7.160987624848175,5.0,6.0,0.5185358894321481
