,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-5.769230769230769,-14.285714285714285,20.0,20.0,0.8746355685131195,-50.0,0.0,79.99999970197678,50.0,16.083921877071063,-20.481937005142797,6.0,6.0,8.035139590622759
01-03,0.0,0.0,-14.285714285714285,20.0,2.4,-1.4577259475218658,-66.66666666666666,0.0,79.99999970197678,50.0,-59.23075832943611,-56.62651109371427,4.0,8.0,-3.822281385089701
01-04,0.0,-37.5,-19.230769230769234,-14.285714285714285,4.88,15.555555555555555,-25.0,0.0,75.0,50.0,-74.54544166206085,15.662651109371426,5.0,7.0,-0.7886432094681161
01-05,0.0,6.25,-15.384615384615385,-14.285714285714285,8.5,22.05128205128205,-11.11111111111111,0.0,50.0,50.0,-77.85714065237924,41.666671517304835,6.0,6.0,4.985781011230571
01-06,0.0,6.25,-15.384615384615385,-42.857142857142854,12.16,10.577715025297094,-21.21212121212121,-6.666666666666667,50.0,50.0,-39.106140135677165,12.500000909494723,6.0,6.0,1.3550858065473772
01-07,0.0,6.25,-23.076923076923077,-1.0101010101010102,12.16,14.835164835164836,-10.0,-6.666666666666667,50.0,50.0,-39.41769331858126,-62.50000454747362,5.0,7.0,-0.7855186487150666
01-08,0.0,6.25,-33.33333333333333,-1.0101010101010102,16.583333333333332,12.921348314606742,-10.0,-6.666666666666667,50.0,50.0,-28.093648068455636,-37.50000272848417,5.0,7.0,1.5959108200749383
01-09,0.0,16.666666666666664,-33.33333333333333,-1.0101010101010102,16.666666666666664,15.730337078651685,-20.0,-6.666666666666667,50.0,50.0,-65.19998847643578,0.0,5.0,7.0,1.9044650771206857
01-10,0.0,16.666666666666664,-45.45454545454545,-11.11111111111111,16.666666666666664,11.910112359550562,-10.0,-6.666666666666667,50.0,50.0,-65.19998847643578,0.0,5.0,7.0,0.5675944986770732
01-11,0.0,6.25,-14.285714285714285,0.0,8.333333333333332,13.48314606741573,-10.0,-59.68064358589472,50.0,50.0,-59.866664414935734,15.662651109371426,6.0,6.0,-0.00865764803535507
01-12,0.0,6.25,-14.285714285714285,20.0,6.086956521739131,18.947368421052634,0.0,-6.666666666666667,50.0,50.0,-49.2500059138985,41.666671517304835,7.0,5.0,10.229050799484764
01-13,0.0,6.25,-14.285714285714285,-5.0,5.263157894736842,35.833333333333336,10.0,-6.666666666666667,50.0,50.0,-112.83422942834594,41.666671517304835,7.0,5.0,5.018879363720678
01-14,0.0,-12.5,-17.857142857142858,-16.666666666666664,5.263157894736842,46.93877551020408,-12.5,-6.666666666666667,0.0,50.0,-34.30821400950524,33.3333381839715,4.0,8.0,2.91971511574425
01-15,0.0,-12.5,-10.714285714285714,-5.0,1.7543859649122806,44.99285714285715,0.0,-6.666666666666667,-19.04762276446209,0.0,-108.24275827515547,-8.333328482695174,2.0,10.0,-10.313118232957974
01-16,0.0,-12.5,-10.714285714285714,-5.0,-10.092592592592593,47.14285714285714,-12.5,6.666666666666667,37.50000093132257,50.0,-28.23661215435874,33.3333381839715,5.0,7.0,7.966614371965069
01-17,0.0,-28.57142857142857,-10.714285714285714,-5.0,-1.8518518518518516,46.42857142857143,-12.5,6.666666666666667,27.536231633670887,50.0,-27.120538424208785,0.0,4.0,8.0,3.7394470972611713
01-18,0.0,-28.57142857142857,-10.714285714285714,-31.25,-6.481481481481481,48.56428571428572,-2.272727272727273,6.666666666666667,-200.0000074505805,50.0,-22.544651098278816,0.0,3.0,9.0,-16.383635767319166
01-19,0.0,-28.57142857142857,-7.142857142857142,-31.25,-6.481481481481481,39.99166666666667,0.0,6.666666666666667,-50.00000372529024,50.0,35.8258894047751,17.241374327049193,5.0,7.0,2.189985512008349
01-20,0.0,-28.57142857142857,-3.571428571428571,-25.0,3.361344537815126,44.17829457364341,-12.5,6.666666666666667,-50.00000372529024,50.0,28.124997089616897,14.285707158245364,6.0,6.0,2.24784576315334
01-21,0.0,-42.857142857142854,21.428571428571427,-37.5,-7.476635514018691,39.99166666666667,0.0,6.666666666666667,-24.99999813735488,33.33333498901784,-4.166669759827415,0.0,4.0,8.0,-1.2983505431184366
01-22,0.0,-42.857142857142854,0.0,-10.0,-7.476635514018691,42.22222222222222,0.0,-2.666666666666667,0.0,0.0,29.878049445322468,10.00000776102107,3.0,9.0,1.591652865894796
01-23,0.0,-42.857142857142854,-7.6923076923076925,-57.14285714285714,0.8403361344537815,44.43703703703704,0.0,33.33333333333333,0.0,50.0,-24.875002537854055,0.0,4.0,8.0,-0.32971697711146525
01-24,0.0,-42.857142857142854,-7.6923076923076925,-57.14285714285714,1.2605042016806722,41.48148148148148,-28.57142857142857,33.33333333333333,-24.99999813735488,0.0,-24.875002537854055,41.666671517304835,4.0,8.0,-5.699728867095406
01-25,0.0,-42.857142857142854,0.0,-42.857142857142854,0.8403361344537815,37.5609756097561,-12.5,33.33333333333333,-24.99999813735488,-100.0,-24.875002537854055,50.0,4.0,8.0,-10.52955344266262
01-26,0.0,-14.285714285714285,0.0,-42.857142857142854,-3.046594982078853,37.5609756097561,-28.57142857142857,33.33333333333333,0.0,-100.0,-24.906135735224073,61.111111829724216,3.0,9.0,-6.805132971564582
01-27,0.0,-42.857142857142854,0.0,-42.857142857142854,-3.046594982078853,39.04761904761905,-12.5,0.0,24.99999813735488,0.0,-24.906135735224073,57.055215074456164,3.0,9.0,-0.4220153476798784
01-28,0.0,-48.57142857142857,0.0,-42.857142857142854,-4.545454545454546,32.89473684210527,0.0,33.33333333333333,-66.66666004392862,-100.0,-24.906135735224073,50.0,3.0,9.0,-14.276562631478336
01-29,0.0,-57.14285714285714,-7.6923076923076925,-1.0101010101010102,-3.4782608695652173,14.249999999999998,25.0,33.33333333333333,-38.888883369940515,0.0,-12.265334675619052,39.855075581380646,4.0,8.0,-0.6699446538063878
01-30,0.0,60.0,0.0,-1.0101010101010102,-7.758620689655173,10.0,0.0,33.33333333333333,-66.66666004392862,-100.0,-19.166674893349605,39.855075581380646,4.0,8.0,-4.284470643526703
01-31,0.0,60.0,-27.27272727272727,-1.0101010101010102,-3.4482758620689653,2.5,-12.5,33.33333333333333,-66.66666004392862,-100.0,-16.66666977107533,13.043476060201934,4.0,8.0,-9.890635380530494
02-01,0.0,60.0,7.142857142857142,3.4482758620689653,-7.758620689655173,15.010000000000002,-12.5,33.33333333333333,-33.33333002196431,-100.0,-49.16667427246788,0.0,5.0,7.0,-6.985346553818992
02-02,0.0,60.0,7.142857142857142,-36.55172413793103,-4.166666666666666,15.010000000000002,-12.5,33.33333333333333,-33.33333002196431,-100.0,-27.57142685323346,49.685535857529906,5.0,7.0,-4.079285112172925
02-03,0.0,60.0,14.285714285714285,-36.55172413793103,-4.166666666666666,19.057142857142857,-10.0,31.818181818181817,-33.33333002196431,-100.0,-48.8333352891108,11.111111829724221,5.0,7.0,-8.051075443742468
02-04,0.0,55.00000000000001,14.285714285714285,-36.55172413793103,-8.695652173913043,-4.597701149425287,-11.11111111111111,31.818181818181817,-100.0,0.0,-13.181238248692443,42.857142263187114,4.0,8.0,-2.514699037832474
02-05,0.0,55.00000000000001,26.666666666666668,-36.55172413793103,-0.8403361344537815,-22.758620689655174,-11.11111111111111,31.818181818181817,-60.00000238418579,0.0,-63.09090724365769,38.461540183658606,4.0,8.0,-3.533859419373958
02-06,0.0,46.666666666666664,35.294117647058826,-36.55172413793103,-4.3478260869565215,-22.758620689655174,-11.11111111111111,54.454546841708094,-33.33333002196431,0.0,-66.6666666666667,36.15384822039032,4.0,8.0,-0.18334161153841202
02-07,0.0,60.0,26.666666666666668,-24.137931034482758,0.0,-31.03448275862069,-57.14285714285714,-794.6428451306963,-100.0,0.0,-77.77776673988106,7.692303559219371,3.0,9.0,-82.53140938172099
02-08,0.0,42.857142857142854,6.666666666666667,-25.0,0.8695652173913043,-66.66666666666666,-57.14285714285714,-794.6428451306963,-100.0,0.0,-24.666661037339345,7.692303559219371,4.0,8.0,-84.16944597309494
02-09,0.0,60.0,0.0,-12.5,3.389830508474576,-66.66666666666666,-37.5,81.24531104158656,-149.99999627470976,0.0,-122.25000461004684,7.692303559219371,4.0,8.0,-19.71576853684523
02-10,0.0,60.0,0.0,-25.0,-3.6363636363636362,-93.54838709677419,-42.857142857142854,80.76923076923077,-109.99999031424537,0.0,-344.5000092200937,7.692303559219371,3.0,9.0,-39.256696566347465
02-11,0.0,65.0,0.0,-25.0,-9.615384615384617,-135.20000000000002,0.0,80.76923076923077,-700.0000000000001,0.0,-255.5999941289426,-11.111120692619432,2.0,10.0,-82.56310572230967
02-12,0.0,65.0,-7.6923076923076925,-17.647058823529413,0.0,-104.11138649948973,-10.0,80.76923076923077,-300.00000000000006,0.0,-141.0480298908181,-26.3157933434455,2.0,10.0,-38.42044545669664
02-13,0.0,65.0,-33.33333333333333,-11.11111111111111,5.263157894736842,-74.95261699956262,-12.5,50.0,-300.00000000000006,-100.0,-478.0645049647906,-52.63157443264686,3.0,9.0,-78.52749857889232
02-14,0.0,65.0,-7.6923076923076925,0.0,-4.385964912280701,-88.0740632745298,0.0,-7.142857142857142,-244.9999936670066,-100.0,-416.12902915688625,-47.36841331310891,1.0,11.0,-70.8993857632481
02-15,0.0,46.15384615384615,-16.666666666666664,20.0,6.140350877192982,-71.42857142857143,-14.285714285714285,50.0,-100.0,-50.00000372529024,-256.1290339637126,-26.3157933434455,4.0,8.0,-34.37763219853013
02-16,0.0,46.15384615384615,0.0,0.0,6.956521739130435,-73.91304347826086,11.11111111111111,50.0,-149.99999627470976,0.0,-645.454570084564,-71.42858568350927,4.0,8.0,-68.88122637641301
02-17,0.0,65.0,7.142857142857142,30.0,2.727272727272727,-93.54838709677419,0.0,42.30769230769231,-149.99999627470976,-100.0,-583.333346268369,-71.42858568350927,5.0,7.0,-70.92770776212835
