,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-17.36725333461615,-11.645301202658755,11.210762715387137,15.141244009363033,4.766629163683492,-1.915992886727932,-6.601462393832813,-17.68346530324692,-0.5578795178158864,7.553778119915268,12.201158136418195,-12.184119050229855,5.0,7.0,-1.4234917953634325
01-03,-27.965040038842286,-11.170215248360137,13.081656539773299,17.56311183417749,5.85898878319868,-1.1053837551801753,2.987422220626087,-14.840381746196577,-0.2781638493372328,5.583758065325043,11.871397530683273,-10.10830228584026,6.0,6.0,-0.7100959958310665
01-04,-23.049220814875213,-6.632649039586728,16.41541128164807,22.675022660976648,3.674279014618604,0.0,0.8038539482999643,-15.73913408362347,-0.9675147689349991,3.7055909711347668,7.419625422205296,-9.229388414463445,6.0,6.0,-0.07701031855004252
01-05,-28.930820703346207,-5.3045181303037605,15.9628405318023,25.496339166060128,1.686508706157253,-3.4822107253490895,3.2156850777420343,-20.883169104531408,-1.589492315078962,2.9949245164387484,4.717771451907698,-12.143511579773365,6.0,6.0,-1.5216377590228862
01-06,-29.467453577785435,-5.2371515707967955,16.976353065692358,27.795192604350135,0.6018096089236954,-6.133540022001148,7.186080106476784,-18.29043888038987,-1.1057349306114745,3.5061002203142704,4.39560023197745,-12.143511579773365,6.0,6.0,-0.9930578936352831
01-07,-32.931248594365734,-8.30039685856661,18.66554062217583,27.310060676795455,-5.201696041927673,-7.300380730005425,1.4972386656104353,-16.452205358685408,2.3082091614373077,1.8604682338730718,3.744677279857879,-9.802159746452988,6.0,6.0,-2.0501577241878213
01-08,-32.689988547855414,-11.067192670202362,20.625524903798205,28.048782378890145,-3.1645591268045052,-6.513694297055935,0.3152085356634751,-14.522057969548513,3.7458158734913454,-1.1720794245558785,4.355104877421296,-8.91438866445697,5.0,7.0,-1.7461270109345925
01-09,-37.032565849831364,-21.514820109903923,21.815152669676603,26.479752444768344,-6.781486727963919,-6.439673359140189,3.309685866884346,-5.555554217628638,2.108839931732464,-0.5263177972090871,9.792997251732425,-8.12003603255994,5.0,7.0,-1.8720021607869066
01-10,-36.61799485920832,-26.949533897160467,22.779601470791686,23.61396065652743,-10.65661760154298,-6.809770989693669,4.449653628626429,-7.1794886006981224,1.7723260226970585,-5.072081079325135,9.872616905774917,-6.0900312330445034,5.0,7.0,-3.0739466313546395
01-11,-30.733403291652944,-34.34466022226633,23.82469900937178,20.863307589679685,-10.979552873541861,-4.066807896339968,2.2364271278590806,-12.871290273319977,-1.5416910041849392,-7.047515894742052,9.95222896686931,-4.442510881690217,4.0,8.0,-4.095897470329869
01-12,-27.61362839582555,-22.159088261363976,19.40418544772859,17.882835076868307,-14.835157925316194,-3.0194110776506182,1.7656522179395322,-18.539321026767908,-1.4716123177025204,-8.435664507856199,7.7669908156376835,-3.809520113568969,4.0,8.0,-4.421978338989819
01-13,-34.0823903149554,-21.88889185587563,16.66666410715429,21.274406908640554,-14.332597557279147,-3.991293188626735,2.2816676709885146,-12.682484840189506,-2.4526938792422466,-10.702529288846836,6.557378715098926,-4.170282647187738,4.0,8.0,-4.793587180860079
01-14,-19.302618210191984,-22.333335876464844,14.975842554360588,11.655780097253983,-13.834416795970238,-5.738882459226488,5.547109047876494,-13.868608565683404,1.4413180682603284,-10.702529288846836,7.014686739773398,-2.572900468789004,5.0,7.0,-3.976546263137333
01-15,-13.200503796585894,-18.222226036919487,13.480389292356504,5.035132401598733,-10.991384559416305,-3.6111143856873613,5.851060129311268,-9.215330523416647,-0.4195766793153863,-10.098255525584916,7.686082812728206,0.0,4.0,8.0,-2.8088105725776065
01-16,-16.189293075528536,-19.222217135959202,13.05418811781337,7.208239484430994,-12.946426813319636,-2.361112233297354,3.2674795604981717,-7.299271787868723,0.6915655685056502,-10.885098868079343,4.707791705138771,-0.5942330227954731,5.0,7.0,-3.3806990417051086
01-17,14.694892497860776,-21.380083224264926,13.338789515732453,5.916476051655516,-12.834817116452893,-1.3888942238726676,1.1398147436891544,-11.153122057513574,1.1019338570397705,-9.45945945945946,5.844150415498584,-0.2546747650726742,6.0,6.0,-1.2029161470966618
01-18,11.612904456353968,-22.768876696018157,12.406947734230771,0.1154760861205775,-11.160714238197828,0.0,5.381816517223012,-6.42533960082905,2.465757540722219,-9.297293585699938,3.084416589722501,1.8675663696216822,7.0,5.0,-1.05977823556252
01-19,9.749673690098849,-19.754458666893164,15.151518228418354,-6.120089403114375,-12.276789919492218,0.2770080541232645,7.27013202781685,-2.9772342409495725,2.8082245916020487,-9.567570041965794,4.464279632178967,0.8576280369129219,7.0,5.0,-0.843139834271989
01-20,-1.7830592157353582,-8.279564390293993,13.104016187313194,-4.84988549300558,-12.653976213035243,0.9628634366578896,8.121466320075195,1.9658080853487994,2.0547957732632716,-11.189187539590371,3.4454400088373305,0.0,6.0,6.0,-0.7584402533470721
