,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.48999977111816406,-0.9000005722045898,-0.17999935150146484,0.22000026702880682,-1.120000362396243,-0.8400001525878906,-0.40000009536743253,0.15000057220458807,0.7600002288818342,2.1999988555908168,4.0,6.0,02-01,-0.05454548922452173
01-03,0.0,-0.010000228881835938,-0.5200004577636737,-0.17000007629394354,0.06000041961669922,-0.7100000381469735,-0.5600004196166992,-0.4500002861022958,-0.10000038146972479,1.2200002670288104,1.889999389648434,3.0,7.0,02-02,0.059090744365345185
01-04,0.0,-0.6500005722045898,-0.3600006103515625,-0.17000007629394354,0.1400003433227539,-1.0700001716613778,-0.690000057220459,-0.549999713897706,-0.3000001907348615,0.28999996185302734,1.2800006866455078,3.0,7.0,02-03,-0.18909094550392827
01-05,0.0,0.14999961853027166,-0.4300003051757795,-0.01999950408935547,0.11999988555908203,-0.9200000762939462,-0.9999999999999991,-0.34999990463256836,-0.050000190734861505,-0.01999950408935547,0.9800014495849574,3.0,7.0,02-04,-0.13999986648559587
01-06,0.0,-0.4399995803833008,0.3999996185302752,-0.5299997329711896,-0.3199996948242205,-0.5699996948242188,-0.9899997711181641,-0.25,0.75,0.11000061035156428,1.6100006103515625,4.0,6.0,02-05,-0.02090887589888107
01-07,0.0,-0.5200004577636719,0.14000034332275213,-0.6899995803833026,-0.6999998092651367,-0.75,-0.7100000381469727,-0.19999980926513672,0.35000038146972834,0.2899999618530291,2.0500011444091797,4.0,6.0,02-06,-0.06727253306995738
01-08,0.0,-0.48000049591064275,0.14000034332275213,-0.5100002288818359,-1.0999994277954102,-0.809999942779541,-0.559999942779541,-0.09999990463256836,0.3000001907348615,0.13000011444091442,1.159999847412113,4.0,6.0,02-07,-0.16636358607899074
01-09,0.0,-0.5500001907348615,1.0,-0.3299999237060547,-1.1799993515014648,-0.6900000572204599,-0.570000171661377,-0.19999980926513672,0.5000004768371609,-0.17999935150146484,0.8099994659423899,3.0,7.0,02-08,-0.12636353752829715
01-10,0.0,-0.3600006103515625,0.619999885559082,-0.2200002670288086,-1.2799997329711914,-0.13000011444091708,-0.869999885559082,-0.2800002098083496,-0.34999942779541016,-0.11999988555908558,0.8499984741210973,2.0,8.0,02-09,-0.1945456158031116
01-11,0.0,-0.46000003814697266,0.7400007247924787,-0.3299999237060547,-1.3299999237060547,-0.11999988555908203,-0.9300003051757812,-0.3000001907348633,-0.4499998092651385,-0.3199996948242205,1.010000228881836,2.0,8.0,02-10,-0.2263635288585321
01-12,0.0,-0.5900001525878906,0.5900001525878888,-0.18000030517578125,-1.02000045776367,-0.029999732971192294,-0.9700002670288068,-0.20000028610229492,-0.6999998092651385,-0.19999980926513494,0.7899990081787109,2.0,8.0,02-11,-0.2281819690357554
01-13,0.0,-1.3400011062622088,0.8699998855590803,-0.13000011444091797,-0.7899999618530273,-0.13000011444092063,-0.7600002288818359,-0.20000028610229492,-0.8499994277954119,-0.13999938964843572,1.0900001525878906,2.0,8.0,02-12,-0.2163636901161893
01-14,0.0,-1.6700010299682635,0.7300004959106445,-0.28999996185302734,-0.6999998092651385,-0.4900002479553214,-0.9600000381469727,0.04999971389770508,-0.8499994277954119,-0.07999992370605291,0.9799995422363281,3.0,7.0,02-13,-0.2981818806041373
01-15,0.0,-1.539999961853022,0.47000026702881037,-0.5399999618530256,-1.0699996948242188,-0.14000034332275568,-0.9699997901916504,0.15000009536743164,-0.6999998092651349,-0.15000057220458984,2.0199985504150426,3.0,7.0,02-14,-0.22454556551846477
01-16,0.0,-1.5799999237060511,0.6500005722045916,-0.46000003814697266,-1.1599998474121076,-0.28999996185302646,-0.6500000953674316,0.2999997138977051,-0.5499992370605451,-0.009999275207517755,1.8299999237060547,3.0,7.0,02-15,-0.17454528808593645
01-17,0.0,-1.720000267028805,0.47000026702881037,-0.5199995040893555,-0.9299993515014648,-0.2200002670288077,-0.8600001335144043,0.0,-0.4499998092651367,-0.1399993896484375,1.9299983978271484,2.0,8.0,02-16,-0.22181818702004116
