,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-14,0.0,-0.03999999165534976,-0.040000002831220634,0.0,0.0,0.0,0.0,0.0,0.0,-0.09000000357627863,-0.01000000536441803,0.0,10.0,02-13,-0.016363636675206097
01-15,0.0,0.0,-0.040000002831220634,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953547,-0.030000001192092923,0.0,10.0,02-14,-0.015454545278440819
01-16,0.0,0.0,-0.040000002831220634,0.0,0.0,0.0,0.0,0.0,-0.009999990463256836,-0.09000000357627863,-0.009999990463256836,0.0,10.0,02-15,-0.013636362484910266
01-17,0.0,0.0,-0.040000002831220634,0.0,0.0,0.0,0.0,0.0,-0.019999995827674838,-0.1099999845027923,-0.030000001192092923,0.0,10.0,02-16,-0.01818181675943461
01-18,0.0,0.0,-0.040000002831220634,0.0,0.0,0.0,0.0,0.0,-0.019999995827674838,-0.09999999403953547,-0.030000001192092923,0.0,10.0,02-17,-0.01727272671732035
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999995827674838,-0.06999996304512018,-0.010000005364418058,0.0,10.0,02-18,-0.009090905839746644
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04000000655651095,-0.07999998331069946,0.0,0.0,10.0,02-19,-0.01090908998792822
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020000010728836115,-0.09999996423721313,-0.010000005364418058,0.0,10.0,02-20,-0.011818180030042482
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04000000655651095,-0.12999996542930603,-0.010000005364418058,0.0,10.0,02-21,-0.01636363430456682
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04000000655651095,-0.09000000357627869,-0.019999995827674893,0.0,10.0,02-22,-0.013636364178224048
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000005364418058,-0.10000002384185791,-0.030000001192092896,1.0,9.0,02-23,-0.01090909269723025
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999990463256836,-0.12999999523162836,-0.01000000536441803,0.0,10.0,02-24,-0.013636362823573021
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999990463256836,-0.1499999761581421,-0.03999999165534976,0.0,10.0,02-25,-0.018181814388795334
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999998450279236,0.0,0.0,10.0,02-26,-0.009999998591162941
01-28,0.0,0.0,0.0,-0.019999995827674893,0.0,0.0,0.0,0.0,0.0,-0.0599999725818634,0.009999990463256836,1.0,9.0,02-27,-0.00636363435875286
01-29,0.0,0.0,0.0,-0.019999995827674893,0.0,0.0,0.0,0.0,0.009999990463256836,-0.03999999165534973,-0.01000000536441803,1.0,9.0,02-28,-0.00545454567128962
01-30,0.0,0.0,0.0,-0.06000000238418579,0.0,0.0,0.0,0.0,-0.009999990463256836,0.020000010728836004,-0.019999995827674866,1.0,9.0,02-29,-0.0063636343587528624
01-31,0.0,0.0,0.0,-0.06000000238418579,0.0,0.0,0.0,0.0,0.019999995827674838,0.020000010728836004,-0.01000000536441803,2.0,8.0,03-01,-0.002727272835644816
02-01,0.0,0.0,0.0,-0.06000000238418579,0.0,0.0,0.0,0.0,0.0,0.030000001192092896,-0.019999995827674866,1.0,9.0,03-02,-0.004545454274524342
02-02,0.0,0.0,0.0,-0.06000000238418579,0.0,0.0,0.0,0.0,0.0,0.019999980926513616,-0.04999999701976776,1.0,9.0,03-03,-0.008181819861585449
02-03,0.0,0.0,0.0,-0.06000000238418579,0.0,0.0,0.0,0.0,0.019999995827674838,0.12999999523162836,0.019999995827674866,3.0,7.0,03-04,0.009999998591162934
02-04,0.0,0.0,0.0,-0.06000000238418579,0.0,0.0,0.0,0.0,0.019999995827674838,0.21999996900558466,0.019999995827674866,3.0,7.0,03-05,0.018181814388795323
02-05,0.0,0.0,0.0,-0.06000000238418579,0.0,0.0,0.0,0.0,0.049999997019767733,0.2600000202655792,0.0,2.0,8.0,03-06,0.022727274081923744
02-06,0.0,0.0,0.0,-0.06000000238418579,0.0,0.0,0.0,0.0,0.0400000065565109,0.20999997854232783,0.0,2.0,8.0,03-07,0.017272725701332085
02-07,0.0,0.0,0.0,-0.06000000238418579,0.0,0.0,0.0,0.0,0.0400000065565109,0.23999997973442072,0.0,2.0,8.0,03-08,0.019999998536976895
02-08,0.0,0.0,0.0,-0.06000000238418579,0.0,0.0,0.0,0.0,0.0400000065565109,0.22999998927116394,-0.019999995827674866,2.0,8.0,03-09,0.01727272705598311
02-09,0.0,0.0,0.0,-0.06000000238418579,0.0,0.0,0.0,0.0,0.0400000065565109,0.1099999845027923,-0.02999998629093173,2.0,8.0,03-10,0.005454545671289607
02-10,0.0,0.0,0.0,-0.06000000238418579,0.0,0.0,0.0,0.0,0.030000016093254117,0.07000002264976496,-0.06999999284744263,2.0,8.0,03-11,-0.0027272687716917584
02-11,0.0,0.0,0.0,-0.06000000238418579,0.0,0.0,0.0,0.0,0.030000016093254117,-0.009999990463256891,-0.0599999874830246,1.0,9.0,03-12,-0.00909090583974665
02-12,0.0,0.0,0.0,-0.06000000238418579,0.0,0.0,0.0,0.0,0.019999995827674838,0.030000001192092896,-0.04999999701976776,2.0,8.0,03-13,-0.00545454567128962
02-13,0.0,0.0,0.0,-0.06000000238418579,0.0,0.0,0.0,0.0,0.04000000655651095,-0.01000002026557928,-0.06999999284744263,1.0,9.0,03-14,-0.009090909903699705
02-14,0.0,0.0,0.0,-0.06000000238418579,0.0,0.0,0.0,0.0,0.04000000655651095,0.0,-0.07999999821186068,1.0,9.0,03-15,-0.009090908549048683
02-15,0.0,0.0,0.0,-0.06000000238418579,0.0,0.0,0.0,0.0,0.020000010728836115,0.019999980926513672,-0.1000000014901161,2.0,8.0,03-16,-0.010909092019904738
02-16,0.0,0.0,0.0,-0.06000000238418579,0.0,0.0,0.0,0.0,0.04000000655651095,0.04999998211860657,-0.11999999731779099,2.0,8.0,03-17,-0.008181819184259932
02-17,0.0,0.0,0.0,-0.06000000238418579,0.0,0.0,0.0,0.0,0.04000000655651095,0.04999998211860657,-0.10999999940395354,2.0,8.0,03-18,-0.007272728464820164
02-18,0.0,0.0,0.0,-0.06000000238418579,0.0,0.0,0.0,0.0,0.04000000655651095,0.030000001192092896,-0.11999999731779099,2.0,8.0,03-19,-0.009999999268488447
02-19,0.0,0.0,0.0,-0.06000000238418579,0.0,0.0,0.0,0.0,0.04000000655651095,0.03999999165534973,-0.11999999731779099,2.0,8.0,03-20,-0.00909090922637419
02-20,0.0,0.0,0.0,-0.06000000238418579,0.0,0.0,0.0,0.0,0.019999995827674838,0.060000002384185736,-0.10999999195337296,2.0,8.0,03-21,-0.008181817829608924
02-21,0.0,0.0,0.0,-0.06000000238418579,0.0,0.0,0.0,0.0,0.11999998986721036,0.06999999284744263,-0.08000000566244123,2.0,8.0,03-22,0.004545452242547815
02-22,0.0,0.0,0.0,-0.06000000238418579,-0.12000000849366185,0.0,0.0,0.0,0.11999998986721036,0.030000001192092896,-0.10999999940395354,2.0,8.0,03-23,-0.01272727447477254
02-23,0.0,0.0,0.0,-0.0400000065565109,-0.12000000849366185,0.0,0.0,0.0,0.11999998986721036,-0.050000011920928955,-0.1000000014901161,1.0,9.0,03-24,-0.017272730781273404
02-24,0.0,0.0,0.0,-0.0400000065565109,-0.12000000849366185,0.0,0.0,0.0,0.09000001847743985,-0.06000000238418579,-0.1000000014901161,1.0,9.0,03-25,-0.020909090949730435
02-25,0.0,0.0,0.0,-0.08000000566244123,-0.12000000849366185,0.0,0.0,0.0,0.09000001847743985,-0.0800000131130218,-0.07999999821186066,1.0,9.0,03-26,-0.024545455182140515
02-26,0.0,0.0,0.0,-0.08000000566244123,-0.12000000849366185,0.0,0.0,0.0,0.10000000894069669,-0.0800000131130218,-0.04999999701976776,1.0,9.0,03-27,-0.02090909230438145
02-27,0.0,0.0,0.0,-0.03999999910593033,-0.12000000849366185,0.0,0.0,0.0,0.10000000894069669,-0.11000001430511469,-0.030000001192092896,1.0,9.0,03-28,-0.018181819468736645
02-28,0.0,0.0,0.0,-0.03999999910593033,-0.12000000849366185,0.0,0.0,0.0,0.07000002264976501,-0.12000000476837153,0.0,1.0,9.0,03-29,-0.01909090815619988
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08999999612569808,0.0,3.0,03-30,-0.008181817829608916
03-01,0.0,0.0,0.0,-0.03999999910593033,-0.12000000849366185,0.0,0.0,0.0,0.08000001311302185,-0.23000001907348627,-0.06999999284744263,1.0,9.0,03-31,-0.034545455127954476
03-02,0.0,0.0,0.0,-0.03999999910593033,-0.12000000849366185,0.0,0.0,0.0,0.08000001311302185,-0.28999999165534973,-0.09999999403953551,1.0,9.0,04-01,-0.042727270925586876
03-03,0.0,0.0,0.0,-0.03999999910593033,-0.12000000849366185,0.0,0.0,0.0,0.03999999165534973,-0.25999999046325684,-0.09999999403953551,1.0,9.0,04-02,-0.043636363677003166
03-04,0.0,0.0,0.0,-0.03999999910593033,-0.12000000849366185,0.0,0.0,0.0,0.030000001192092896,-0.21999996900558466,-0.07999999821186064,1.0,9.0,04-03,-0.03909090669317678
03-05,0.0,0.0,0.0,-0.03999999910593033,-0.12000000849366185,0.0,0.0,0.0,0.050000011920928955,-0.25000002980232233,-0.07999999821186064,1.0,9.0,04-04,-0.040000002153895105
03-06,0.0,0.0,0.0,-0.03999999910593033,-0.12000000849366185,0.0,0.0,0.0,0.08000001311302185,-0.21999999880790705,-0.07000000774860378,1.0,10.0,04-05,-0.033636363731189195
03-07,0.0,0.0,0.0,-0.03999999910593033,-0.12000000849366185,0.0,0.0,-0.019999999552965157,0.09000000357627869,-0.1099999845027923,-0.03000000119209288,1.0,10.0,04-06,-0.020909089933742166
03-08,0.0,0.0,0.0,-0.03999999910593033,-0.12000000849366185,0.0,0.0,-0.019999999552965157,0.09999999403953547,-0.07000002264976496,-0.02000000327825545,1.0,10.0,04-07,-0.015454549003731116
03-09,0.08000001311302185,0.0,0.0,-0.03999999910593033,-0.12000000849366185,0.0,0.0,-0.019999999552965157,0.09999999403953547,0.04999998211860657,-0.03000000119209288,3.0,8.0,04-08,0.0018181800842285143
03-10,0.09999999403953552,0.0,0.0,-0.03999999910593033,-0.12000000849366185,0.0,0.0,-0.019999999552965157,0.23000001907348638,0.04999998211860657,-0.02000001072883606,3.0,8.0,04-09,0.016363634304566825
03-11,0.09999999403953552,0.0,0.0,-0.03999999910593033,-0.12000000849366185,0.0,0.0,-0.019999999552965157,0.18000000715255737,0.09000000357627869,-0.02000001072883606,3.0,8.0,04-10,0.015454544262452562
03-12,0.09999999403953552,0.0,0.0,-0.03999999910593033,-0.12000000849366185,0.0,0.0,-0.019999999552965157,0.14000001549720764,0.06999999284744257,0.009999997913837419,4.0,7.0,04-11,0.012727272104133254
03-13,0.09999999403953552,0.0,0.0,-0.03999999910593033,-0.12000000849366185,0.0,0.0,-0.019999999552965157,0.14999997615814203,0.11000001430511475,0.0299999937415123,4.0,7.0,04-12,0.019090906462886113
03-14,0.09999999403953552,0.0,0.0,-0.03999999910593033,-0.12000000849366185,0.0,0.0,-0.019999999552965157,0.199999988079071,0.11000001430511475,0.019999995827674852,4.0,7.0,04-13,0.022727271372621705
03-15,0.09999999403953552,0.0,0.0,-0.03999999910593033,-0.12000000849366185,0.0,0.0,-0.019999999552965157,0.199999988079071,0.11000001430511475,0.009999997913837433,4.0,7.0,04-14,0.021818180653181942
03-16,0.09999999403953552,0.0,0.0,-0.03999999910593033,-0.12000000849366185,0.0,0.0,-0.019999999552965157,0.199999988079071,0.09999996423721313,0.019999995827674852,4.0,7.0,04-15,0.021818175911903378
03-17,0.09999999403953552,0.0,0.0,-0.03999999910593033,-0.12000000849366185,0.0,0.0,-0.019999999552965157,0.1899999976158142,0.07999998331069946,0.01999999582767488,4.0,7.0,04-16,0.01909090578556061
03-18,0.09999999403953552,0.0,0.0,-0.03999999910593033,-0.12000000849366185,0.0,0.0,-0.019999999552965157,0.1699999868869781,0.03999999165534973,0.0299999937415123,4.0,7.0,04-17,0.014545450833710755
03-19,0.09999999403953552,0.0,0.0,-0.03999999910593033,-0.12000000849366185,0.0,0.0,-0.019999999552965157,0.12999999523162836,0.03999999165534979,0.019999995827674852,4.0,7.0,04-18,0.009999997236511925
03-20,0.09999999403953552,0.0,0.0,-0.03999999910593033,0.0,0.0,0.0,-0.019999999552965157,0.12000000476837158,0.03000000119209295,0.009999997913837419,4.0,7.0,04-19,0.018181818114085636
03-21,0.09999999403953552,0.0,0.0,-0.03999999910593033,0.0,0.0,0.0,-0.019999999552965157,0.03999999165534979,0.060000002384185847,0.02000000327825545,4.0,7.0,04-20,0.014545453881675557
03-22,0.09999999403953552,0.0,0.0,-0.03999999910593033,0.0,0.0,0.0,-0.019999999552965157,0.05999997258186346,0.06999999284744268,0.03000000864267348,4.0,7.0,04-21,0.018181815404783606
03-23,0.09999999403953552,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999999552965157,0.05999997258186346,0.060000002384185736,0.02000000327825545,4.0,7.0,04-22,0.019999997520988636
03-24,0.09999999403953552,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999999552965157,0.04999998211860662,0.0500000119209289,0.0,3.0,8.0,04-23,0.01636363532055508
03-25,0.09999999403953552,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999999552965157,0.07999998331069946,0.03000000119209284,0.0,3.0,8.0,04-24,0.01727272536266933
03-26,0.09999999403953552,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999999552965157,0.10999998450279236,0.040000021457672064,0.02000000327825545,4.0,7.0,04-25,0.022727273065935475
03-27,0.09999999403953552,-0.060000009834766346,0.0,0.0,0.0,0.0,0.0,-0.019999999552965157,0.09999999403953552,0.0500000119209289,0.0,3.0,8.0,04-26,0.015454544601115313
03-28,0.09999999403953552,-0.060000009834766346,0.0,0.0,0.0,0.0,0.0,-0.019999999552965157,0.06000000238418579,0.02000001072883606,0.009999997913837433,4.0,7.0,04-27,0.00999999960715121
03-29,0.09999999403953552,-0.060000009834766346,0.0,0.0,0.0,0.0,0.0,-0.019999999552965157,0.06999999284744263,-0.009999990463256836,0.009999997913837433,3.0,8.0,04-28,0.008181816813620658
03-30,0.09999999403953552,-0.060000009834766346,0.0,0.0,0.0,0.0,0.0,-0.019999999552965157,0.04999998211860657,-0.07000002264976507,0.009999997913837433,3.0,8.0,04-29,0.0009090856394984505
03-31,0.09999999403953552,-0.060000009834766346,0.0,0.0,0.0,0.0,0.0,-0.019999999552965157,0.05999997258186346,-0.0800000131130219,0.009999997913837433,3.0,8.0,04-30,0.0009090856394984556
04-01,0.09999999403953552,-0.060000009834766346,0.0,0.0,0.0,0.0,0.0,-0.019999999552965157,0.06999999284744263,-0.0800000131130219,0.04000000655651091,3.0,8.0,05-01,0.0045454519038850595
04-02,0.09999999403953552,-0.060000009834766346,0.0,0.0,0.0,0.0,0.0,-0.019999999552965157,0.04999998211860657,-0.07999998331069952,0.04000000655651091,3.0,8.0,05-02,0.0027272718196565443
04-03,0.09999999403953552,-0.060000009834766346,0.0,0.0,0.0,0.0,0.0,-0.019999999552965157,-0.050000011920928955,-0.09999999403953558,0.03000000864267348,2.0,9.0,05-03,-0.009090910242362457
04-04,0.09999999403953552,-0.060000009834766346,0.0,0.0,0.0,0.0,0.0,0.0,-0.03999999165534973,-0.13999998569488525,0.03000000119209288,2.0,9.0,05-04,-0.009999999268488447
04-05,0.09999999403953552,-0.060000009834766346,0.0,0.0,0.0,0.0,0.0,0.0,-0.15999999642372137,-0.13999998569488525,0.03000000119209288,2.0,9.0,05-05,-0.020909090611067684
04-06,0.019999980926513672,-0.060000009834766346,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999998450279236,-0.21000000834465027,0.04000000655651091,2.0,9.0,05-06,-0.029090910472653123
04-07,0.0,-0.060000009834766346,0.0,0.0,0.0,0.0,0.0,0.0,-0.06000000238418579,-0.1899999976158142,0.030000001192092896,1.0,10.0,05-07,-0.02545454624024304
04-08,0.0,-0.060000009834766346,0.0,0.0,0.0,0.0,0.0,0.0,-0.06000000238418579,-0.1899999976158142,0.01000000536441803,1.0,10.0,05-08,-0.027272727679122574
04-09,0.0,-0.060000009834766346,0.0,0.0,0.0,0.0,0.0,0.0,-0.06000000238418579,-0.17000001668930048,0.02000000327825545,1.0,10.0,05-09,-0.024545456875454286
04-10,0.0,-0.060000009834766346,0.0,0.0,0.0,0.0,0.0,0.0,-0.07999998331069946,-0.1599999964237213,0.01000000536441803,1.0,10.0,05-10,-0.02636363492770628
04-11,0.0,-0.0400000065565109,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999998450279236,-0.12999996542930603,0.0,0.0,11.0,05-11,-0.02545454149896448
04-12,0.0,-0.0400000065565109,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999403953558,-0.10999998450279236,0.01000000536441803,1.0,10.0,05-12,-0.021818179975856437
04-13,0.0,-0.0400000065565109,0.0,0.0,0.0,0.0,0.0,0.0,-0.07999998331069946,-0.09000000357627869,0.02000001072883606,1.0,10.0,05-13,-0.01727272570133209
04-14,0.0,-0.0400000065565109,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000020265579168,-0.09000000357627869,0.03000000864267348,1.0,10.0,05-14,-0.01000000197779048
04-15,0.0,-0.0400000065565109,0.0,0.0,0.0,0.0,0.0,0.0,-0.02000001072883606,-0.15000000596046448,0.0,0.0,11.0,05-15,-0.019090911204164677
04-16,0.0,-0.0400000065565109,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000020265579168,-0.14999997615814215,-0.01000000536441803,0.0,11.0,05-16,-0.019090909849513657
04-17,0.0,-0.0400000065565109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12999999523162842,-0.02000001072883606,0.0,11.0,05-17,-0.017272728410634125
04-18,0.0,-0.0400000065565109,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999971389770563,-0.12000000476837158,0.01000000536441803,1.0,10.0,05-18,-0.016363634304566818
04-19,0.0,-0.0400000065565109,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999971389770563,-0.09999999403953552,0.01000000536441803,1.0,10.0,05-19,-0.014545451511036268
04-20,0.0,-0.0400000065565109,0.0,0.0,0.0,0.0,0.0,0.0,-0.0599999725818634,-0.10999998450279236,0.019999995827674866,1.0,10.0,05-20,-0.017272724346681072
04-21,-0.09999999403953552,0.02000000327825545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1199999749660492,0.01000000536441803,2.0,9.0,05-21,-0.017272723669355564
04-22,-0.09999999403953552,0.02000000327825545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12999999523162847,0.0,1.0,10.0,05-22,-0.01909090781753714
04-23,-0.09999999403953552,0.02000000327825545,0.0,0.0,0.0,0.0,0.0,0.0,0.03000000119209295,-0.1400000154972077,0.02000000327825545,3.0,8.0,05-23,-0.015454545617103577
04-24,-0.09999999403953552,0.02000000327825545,0.0,0.0,0.0,0.0,0.0,0.0,0.019999980926513672,-0.1599999964237213,0.02000000327825545,3.0,8.0,05-24,-0.018181818452748386
04-25,-0.09999999403953552,0.02000000327825545,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999165534973,-0.13999998569488525,0.02000000327825545,3.0,8.0,05-25,-0.014545452865687284
04-26,-0.09999999403953552,0.02000000327825545,0.0,0.0,0.0,0.0,0.0,0.0,0.03000000119209284,-0.12999999523162842,0.02000000327825545,3.0,8.0,05-26,-0.014545452865687288
04-27,-0.09999999403953552,0.02000000327825545,0.0,0.0,0.0,0.0,0.0,0.0,0.019999980926513672,-0.12999999523162842,0.02000000327825545,3.0,8.0,05-27,-0.015454545617103577
04-28,-0.09999999403953552,0.02000000327825545,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999165534973,-0.10999998450279236,0.009999997913837419,3.0,8.0,05-28,-0.01272727142680775
04-29,-0.09999999403953552,0.02000000327825545,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.06000000238418579,-0.12000000476837164,-0.02000001072883606,3.0,8.0,05-29,-0.01090909134257924
04-30,-0.09999999403953552,0.02000000327825545,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.09000000357627869,-0.12000000476837158,-0.01000000536441803,3.0,8.0,05-30,-0.007272727110169152
05-01,-0.09999999403953552,0.02000000327825545,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.21999996900558472,-0.09999999403953552,-0.01000000536441803,3.0,8.0,05-31,0.006363634358752857
05-02,-0.09999999403953552,0.02000000327825545,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.2800000011920929,-0.06999999284744263,-0.01000000536441803,3.0,8.0,06-01,0.014545455574989319
05-03,-0.09999999403953552,0.02000000327825545,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.27000001072883606,-0.09000000357627869,-0.01000000536441803,3.0,8.0,06-02,0.011818182739344511
05-04,-0.09999999403953552,0.02000000327825545,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.27000001072883606,-0.0800000131130219,-0.01000000536441803,3.0,8.0,06-03,0.012727272781458764
05-05,-0.09999999403953552,0.02000000327825545,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.21000000834465027,-0.09000000357627869,-0.019999995827674866,3.0,8.0,06-04,0.005454547025940635
05-06,-0.09999999403953552,0.02000000327825545,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.2600000202655792,-0.09000000357627869,-0.01000000536441803,3.0,8.0,06-05,0.010909092697230253
05-07,-0.09999999403953552,0.0,0.1799999959766865,0.03999999910593033,0.0,0.0,0.0,0.0,0.28999999165534973,-0.09999999403953563,0.0,3.0,8.0,06-06,0.02818181805989958
05-08,-0.09999999403953552,0.0,0.1799999959766865,0.0,0.0,0.0,0.0,0.0,0.29999998211860657,-0.12000000476837158,-0.01000000536441803,2.0,9.0,06-07,0.022727270356633446
05-09,-0.09999999403953552,0.0,0.1600000001490116,0.0,0.0,0.0,0.0,0.0,0.25999999046325684,-0.09999999403953552,-0.02000001072883606,2.0,9.0,06-08,0.01818181743676012
05-10,-0.09999999403953552,0.0,0.1600000001490116,0.0,0.0,0.0,0.0,0.0,0.23000001907348627,-0.09999999403953552,-0.03000000864267348,2.0,9.0,06-09,0.014545456590977578
05-11,-0.09999999403953552,0.0,0.1600000001490116,0.0,0.0,0.0,0.0,0.0,0.24000000953674316,-0.03999999165534973,-0.03000000864267348,2.0,9.0,06-10,0.020909092304381458
05-12,-0.09999999403953552,0.0,0.1600000001490116,0.0,0.0,0.0,0.0,0.0,0.2100000381469726,-0.04999998211860651,-0.03000000864267348,2.0,9.0,06-11,0.017272732135924427
05-13,-0.09999999403953552,0.0,0.1600000001490116,0.0,0.0,0.0,0.0,0.0,0.2100000381469726,-0.03000000119209295,0.0,2.0,9.0,06-12,0.02181818573312325
05-14,-0.09999999403953552,0.0,0.1600000001490116,0.0,0.0,0.0,0.0,0.0,0.2400000095367431,0.0,-0.02000001072883606,2.0,9.0,06-13,0.025454545901580285
05-15,-0.09999999403953552,0.0,0.1600000001490116,0.0,0.0,0.0,0.0,0.0,0.3700000047683716,0.0,-0.02000001072883606,2.0,9.0,06-14,0.03727272728627378
05-16,-0.09999999403953552,0.0,0.1600000001490116,0.0,0.0,0.0,0.0,0.0,0.34999996423721313,0.009999990463256836,-0.039999999105930314,3.0,8.0,06-15,0.03454545106400143
05-17,-0.09999999403953552,0.0,0.1600000001490116,0.0,0.0,0.0,0.0,0.0,0.25999999046325684,0.019999980926513672,-0.039999999105930314,3.0,8.0,06-16,0.027272725308483296
05-18,-0.09999999403953552,0.0,0.1600000001490116,0.0,0.0,0.0,0.0,0.0,0.25999999046325684,0.03000000119209295,-0.04999999701976775,3.0,8.0,06-17,0.027272727340459827
05-19,0.0,0.0,0.1600000001490116,0.0,0.0,0.0,0.0,0.0,0.20000001788139338,0.0,-0.02000000327825545,2.0,9.0,06-18,0.030909092250195412
05-20,0.0,0.0,0.1600000001490116,0.0,0.0,0.0,0.0,0.0,0.2100000083446502,0.01000002026557928,-0.01000000536441803,3.0,8.0,06-19,0.03363636576316573
05-21,0.0,0.0,0.1600000001490116,0.0,0.0,0.0,0.0,0.0,0.4000000059604644,0.0,-0.01000000536441803,2.0,9.0,06-20,0.05000000006773255
05-22,0.0,0.0,0.1600000001490116,0.0,0.0,0.0,0.0,0.0,0.4300000071525574,0.0,-0.01000000536441803,2.0,9.0,06-21,0.05272727290337736
05-23,0.0,0.0,0.1600000001490116,0.0,0.0,0.0,0.0,0.0,0.7100000083446503,-0.02000001072883606,0.01000000536441803,3.0,8.0,06-22,0.07818181846629489
05-24,0.0,0.0,0.1600000001490116,-0.03999999910593033,0.0,0.0,0.0,0.0,0.6899999976158142,-0.00999999046325678,0.040000006556510925,3.0,8.0,06-23,0.07636363770474087
05-25,0.0,0.0,0.1600000001490116,-0.03999999910593033,0.0,0.0,0.0,0.0,0.6599999964237213,0.03999999165534973,0.030000001192092896,4.0,7.0,06-24,0.07727272639220412
