,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.35000038146973,1.25,0.5,0.0,-0.25,0.0,-0.24000167846678266,0.0,0.0,0.0,1.4900016784667969,0.0,3.0,9.0,02-01,-0.13333336512247632
01-03,-4.35000038146973,1.25,0.5,0.0,0.0,0.0,-0.24000167846678266,0.0,0.0,0.0,1.4000015258789062,0.0,3.0,9.0,02-02,-0.12000004450480055
01-04,-4.35000038146973,1.25,0.5,-19.0,0.0,0.0,-0.24000167846678266,0.0,0.0,0.0,1.4000015258789062,0.0,3.0,9.0,02-03,-1.7033333778381339
01-05,-4.35000038146973,1.25,0.5,-19.0,0.0,0.0,0.1399993896484446,0.0,0.0,0.0,1.4000015258789062,0.0,4.0,8.0,02-04,-1.671666622161865
01-06,-4.35000038146973,1.25,0.5,-19.0,0.0,0.0,0.1399993896484446,0.0,0.0,0.0,1.1500015258789062,0.0,4.0,8.0,02-05,-1.6924999554951983
01-07,-4.35000038146973,1.25,0.5,0.0,0.0,0.0,0.1399993896484446,0.0,0.0,0.0,1.1500015258789062,0.0,4.0,8.0,02-06,-0.10916662216186494
01-08,-4.35000038146973,1.25,0.5,0.0,0.0,0.0,0.1399993896484446,0.0,0.0,0.0,1.1500015258789062,0.0,4.0,8.0,02-07,-0.10916662216186494
01-09,-4.35000038146973,1.25,0.5,0.0,0.0,0.0,0.1399993896484446,0.0,0.0,0.0,1.1500015258789062,0.0,4.0,8.0,02-08,-0.10916662216186494
01-10,-4.35000038146973,1.25,0.5,0.0,0.0,0.0,0.1399993896484446,0.0,0.0,0.0,1.1500015258789062,0.0,4.0,8.0,02-09,-0.10916662216186494
01-11,-4.35000038146973,1.25,0.5,0.0,0.0,0.0,0.1399993896484446,0.0,0.0,0.0,1.1500015258789062,0.0,4.0,8.0,02-10,-0.10916662216186494
01-12,-6.10000038146973,1.25,0.5,0.0,0.0,0.0,0.1399993896484446,0.0,0.0,0.0,1.1500015258789062,0.0,4.0,8.0,02-11,-0.25499995549519827
01-13,-6.549999237060543,3.0,0.5,0.0,0.0,0.0,0.1399993896484446,0.0,0.0,0.0,1.1500015258789062,0.0,4.0,8.0,02-12,-0.1466665267944327
01-14,-6.549999237060543,3.0,0.5,0.0,0.0,0.0,0.1399993896484446,0.0,0.0,0.0,1.8900032043457031,0.0,4.0,8.0,02-13,-0.08499972025553297
01-15,-3.89999961853027,3.39999961853027,0.5,0.0,0.0,0.0,0.1399993896484446,0.0,0.049999237060546875,0.0,1.8900032043457031,0.0,5.0,7.0,02-14,0.17333348592122455
01-16,-3.89999961853027,3.39999961853027,0.5,0.0,0.0,0.0,0.1399993896484446,0.0,0.049999237060546875,3.0,1.8900032043457031,0.0,6.0,6.0,02-15,0.42333348592122455
01-17,-3.89999961853027,3.39999961853027,0.5,0.0,0.0,0.0,0.1399993896484446,-0.04999923706055398,0.049999237060546875,3.0,1.8900032043457031,0.0,6.0,6.0,02-16,0.41916688283284503
