,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.04667258262634277,0.14001822471618608,-0.23336434364318848,0.0,-0.23336434364318803,-0.06613683700561479,-0.8000001907348633,0.5900001525878902,-0.34999990463256836,0.9500000476837158,0.5,4.0,8.0,02-01,0.0375400185585022
01-03,-0.578743100166321,0.0,0.17735648155212402,-0.23336434364318848,0.0,-0.23336434364318803,-0.11337733268737793,-0.7500002384185795,0.6599998474121089,-0.34999990463256836,0.6499999761581419,0.5,4.0,8.0,02-02,-0.022624413172404045
01-04,-0.11201500892639205,-0.1026800870895388,0.16802215576171875,-0.1866912841796866,0.0,-0.2240300178527832,-0.11337733268737793,-0.7500002384185795,0.6599998474121089,-0.34999990463256836,0.5399999618530271,0.5,4.0,8.0,02-03,0.002435674269994026
01-05,-0.578743100166321,-0.2240297794342041,0.14001870155334517,-0.1866912841796866,0.0,-0.2240300178527832,-0.11337733268737793,-0.7500002384185795,0.5999999046325684,-0.15000009536743164,0.6499999761581419,0.5,4.0,8.0,02-04,-0.028071105480194054
01-06,-0.578743100166321,-0.2240297794342041,0.0,-0.1866912841796866,0.0,-0.3453788757324223,-0.15117001533508212,-0.7100002765655531,0.5999999046325684,-0.15000009536743164,0.33000004291534357,0.5,3.0,9.0,02-05,-0.0763344566027324
01-07,-0.578743100166321,-0.1866912841796875,0.0,-0.23336434364318848,0.0,-0.3453788757324223,-0.13227343559265048,-0.7400000095367427,0.6399998664855948,-0.15000009536743164,0.33000004291534357,0.4099998474121094,3.0,9.0,02-06,-0.08220428228378301
01-08,-0.578743100166321,-0.1866912841796875,-0.02800369262695357,-0.009334564208983931,0.046672821044921875,-0.30804085731506303,-0.13227343559265048,-0.6899998188018794,0.6500000953674316,-0.15000009536743164,0.4999998807907102,0.4099998474121094,4.0,8.0,02-07,-0.03970118363698313
01-09,-0.578743100166321,-0.17735671997070357,-0.02800369262695357,-0.009334564208983931,0.046672821044921875,-0.2893712520599361,-0.13227343559265048,-0.5600001811981197,0.8499999046325684,-0.20000004768371538,0.4999998807907102,0.4499998092651363,4.0,8.0,02-08,-0.01070088148117058
01-10,-0.578743100166321,-0.1306836605072026,0.01866936683654785,0.0,0.046672821044921875,-0.2893712520599361,0.11337733268737749,-0.5600001811981197,0.7800002098083496,-0.16000008583068714,0.4999998807907102,0.4499998092651363,6.0,6.0,02-09,0.015826761722564735
01-11,-0.21469497680664107,-0.1306836605072026,0.14001846313476474,-0.12134933471679643,-0.009334325790405718,-0.19602584838867188,0.09448122978210405,-0.5600001811981197,0.5900001525878906,-0.1499998569488521,0.4999998807907102,0.6999998092651363,5.0,7.0,02-10,0.053534279266993036
01-12,-0.21469497680664107,-0.1306836605072026,0.1866912841796866,-0.12134933471679643,0.037338256835937056,-0.19602584838867188,0.09448122978210405,-0.619999885559082,0.8300001621246342,-0.3999998569488521,0.4999998807907102,0.6999998092651363,6.0,6.0,02-11,0.055479755004246865
