,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.46999990940094016,0.25,0.0,0.0,0.0,0.0,-0.36000001430511475,0.0,1.0,-0.10000014305114746,-0.3000001907348633,2.0,10.0,02-01,0.001666645208994529
01-03,0.0,-0.46999990940094016,0.25,0.0,0.0,0.0,0.0,-0.36000001430511475,0.0,1.0,-0.10000014305114746,-0.3000001907348633,2.0,10.0,02-02,0.001666645208994529
01-04,0.0,-0.46999990940094016,0.25,0.0,0.0,0.0,0.0,-0.36000001430511475,0.0,1.0,-0.10000014305114746,-0.5600001811981197,2.0,10.0,02-03,-0.020000020662943502
01-05,0.04000002145767212,-0.46999990940094016,0.25,0.0,0.0,0.0,0.0,-0.36000001430511475,0.0,1.0,-0.10000014305114746,-0.5600001811981197,3.0,9.0,02-04,-0.016666685541470827
01-06,0.04000002145767212,-0.46999990940094016,0.25,0.0,0.0,0.0,0.0,-0.36000001430511475,0.0,1.0,-0.10000014305114746,-0.5600001811981197,3.0,9.0,02-05,-0.016666685541470827
01-07,0.04000002145767212,-0.46999990940094016,0.25,0.0,0.0,0.0,0.0,-0.36000001430511475,0.0,1.0,-0.10000014305114746,-0.5600001811981197,3.0,9.0,02-06,-0.016666685541470827
01-08,0.04000002145767212,-0.46999990940094016,0.25,0.0,0.0,0.0,0.0,-0.36000001430511475,0.0,0.7799999713897705,-0.10000014305114746,-0.5600001811981197,3.0,9.0,02-07,-0.035000021258989954
01-09,0.04000002145767212,-0.2999999523162842,0.25,0.0,0.0,0.0,0.0,0.03000009059906028,0.0,0.5799999237060551,-0.10000014305114746,-0.5600001811981197,4.0,8.0,02-08,-0.005000020066896982
01-10,0.04000002145767212,-0.2999999523162842,0.25,0.0,0.0,0.0,0.0,0.03000009059906028,0.0,0.5799999237060551,0.0,-0.6400001049041744,4.0,8.0,02-09,-0.003333335121472584
01-11,0.04000002145767212,-0.2999999523162842,0.25,0.0,0.0,0.0,0.0,0.03000009059906028,0.0,0.5799999237060551,0.0,-0.6400001049041744,4.0,8.0,02-10,-0.003333335121472584
01-12,0.04000002145767212,-0.2999999523162842,0.25,0.0,0.0,0.0,0.0,0.03000009059906028,0.0,0.5799999237060551,0.0,-0.6400001049041744,4.0,8.0,02-11,-0.003333335121472584
01-13,0.04000002145767212,-0.2999999523162842,0.0,0.0,0.0,0.0,0.0,0.03000009059906028,0.0,0.00999999046325728,0.0,-0.6700000762939449,3.0,9.0,02-12,-0.07416666050751995
01-14,0.04000002145767212,-0.2999999523162842,0.0,0.0,0.0,0.0,0.0,0.03000009059906028,0.0,0.00999999046325728,0.0,-0.6700000762939449,3.0,9.0,02-13,-0.07416666050751995
01-15,0.04000002145767212,-0.2999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00999999046325728,0.0,-0.6700000762939449,2.0,10.0,02-14,-0.07666666805744164
01-16,0.04000002145767212,-0.2999999523162842,0.0,0.32999998331069946,0.0,0.0,0.0,0.0,0.0,0.00999999046325728,0.0,-0.6700000762939449,3.0,9.0,02-15,-0.04916666944821668
01-17,0.04000002145767212,-0.2999999523162842,0.0,0.32999998331069946,0.0,0.0,0.0,0.0,0.0,0.00999999046325728,0.0,-0.6700000762939449,3.0,9.0,02-16,-0.04916666944821668
