,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,8.88888888888889,0.6925190193304249,-6.022724107769964,5.925920394128878,-11.54599130184321,6.906615336474953,10.682109726428642,-3.7142889840262274,8.249309176147756,5.319143989353373,7.0,3.0,2.3074092851921377
01-03,0.0,8.88888888888889,0.6925190193304249,-6.022724107769964,5.925920394128878,-6.001305158986157,6.906615336474953,10.682109726428642,-4.110901564126164,5.957833433741574,5.319143989353373,7.0,3.0,2.567099996133132
01-04,0.0,9.82404288570113,0.6925190193304249,-6.022724107769964,5.925920394128878,-6.001305158986157,6.906615336474953,10.682109726428642,-4.015297081856893,5.957833433741574,5.319143989353373,7.0,3.0,2.6608053124132693
01-05,0.0,11.290318611136884,-1.0156939746275078,-6.477269118975094,5.925920394128878,-4.300385619864437,5.528138334553259,10.682109726428642,-5.162523517052399,5.957833433741574,5.150976127143941,6.0,4.0,2.5072203996921583
01-06,0.0,12.316712737621513,-1.0156939746275078,-7.08571297781808,1.2222184075249565,-4.233481981733987,5.059526118471705,10.167309701316444,-5.162523517052399,8.146820422529785,6.6433505514346995,6.0,4.0,2.3689568625151938
01-07,0.0,13.92961379824163,1.6158835823424085,-7.825090195755677,1.0573101500776685,-6.837606569656065,5.059526118471705,8.638741609241814,-5.162523517052399,8.146820422529785,8.391609032863334,7.0,3.0,2.4558440392094734
01-08,0.0,14.369495397192777,1.6158835823424085,-6.559271300602242,1.7807440570485131,-5.391194256686113,5.059526118471705,8.638741609241814,-5.162523517052399,8.146820422529785,9.810674307660754,7.0,3.0,2.937172401831546
01-09,0.0,14.369495397192777,5.456971604369522,-6.559271300602242,1.7807440570485131,-5.391194256686113,10.615076417885723,8.638741609241814,-9.670989958655394,5.4377892335886715,9.552492836568042,7.0,3.0,3.1118050581773917
01-10,0.0,14.369495397192777,5.456971604369522,-6.559271300602242,1.7807440570485131,-5.669087712764613,14.190474010649181,8.638741609241814,-9.23535584269959,5.4377892335886715,8.089497329096366,7.0,3.0,3.3181816713745818
01-11,0.0,12.835818618091196,5.456971604369522,-6.559271300602242,0.6677737143572835,-5.669087712764613,14.190474010649181,8.638741609241814,-5.16385773110738,5.4377892335886715,8.089497329096366,7.0,3.0,3.447713579538163
01-12,0.0,9.6726138102492,5.456971604369522,-6.559271300602242,0.6677737143572835,-5.669087712764613,14.190474010649181,-0.1308930504790185,-6.156900738316287,5.4377892335886715,8.089497329096366,6.0,4.0,2.2726333545589146
01-13,0.0,6.666660611591357,9.671695725948384,-7.988343263594809,3.1995668953381586,-2.7929144338474985,14.190474010649181,-0.1308930504790185,-12.437309306990645,5.4377892335886715,8.483288471687493,6.0,4.0,2.209092263081025
01-14,0.0,5.3868977404502365,3.940221205795042,-5.346988271541783,3.1995668953381586,-2.7929144338474985,14.190474010649181,-2.913904432236022,-12.437309306990645,5.4377892335886715,9.113713621331812,6.0,4.0,1.6161405693215594
01-15,0.0,2.384498525343767,1.714554404733532,-3.060663135364973,3.1995668953381586,-2.7929144338474985,14.190474010649181,-3.8770048277212212,-12.437309306990645,5.4377892335886715,9.113713621331812,6.0,4.0,1.2611549988237079
01-16,0.0,2.384498525343767,1.714554404733532,-3.060663135364973,-0.48807022766441416,-2.7929144338474985,14.190474010649181,-3.8770048277212212,-12.437309306990645,4.608294768854844,6.103683056707979,5.0,5.0,0.576867530427323
01-17,0.0,1.5037593984962405,1.714554404733532,-3.060663135364973,-0.48807022766441416,-2.7929144338474985,3.6363651199599847,-3.8770048277212212,-12.437309306990645,4.608294768854844,5.6856212625993905,5.0,5.0,-0.5006697251767964
01-18,0.0,1.5037593984962405,1.714554404733532,-3.060663135364973,-0.867678106172516,-0.33244807753778033,3.6363651199599847,-3.8770048277212212,-12.437309306990645,4.608294768854844,5.6856212625993905,5.0,5.0,-0.3115007726493768
