,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-13.178287856145191,-12.973883949688217,0.9781916812762717,4.285716221400699,3.440763681389268,-4.791155728426859,3.6662414152094946,-2.4056574906689305,8.359001260793509,6.191542295350564,-3.495433977437014,-6.560457353744012,6.0,6.0,-1.373618316724201
01-03,-16.329249149217606,-12.594458266345136,1.640650254633478,3.7356382537066373,5.313591889592108,-4.954951893199612,8.469723060614864,-1.3538734325230255,8.359001260793509,5.914318923561531,-1.4092983737807936,-5.029680396042151,6.0,6.0,-0.6865489890171833
01-04,-22.771999730870483,-11.175589322974282,6.091687486857834,6.865498170738199,4.3553976253170665,-4.688132859891129,7.293829448223097,-2.696308519559732,7.2400188918398,5.242958124365617,-3.534065148879523,-6.372241038319667,6.0,6.0,-1.1790789060961
01-05,-21.13731538801657,-9.016398290292296,6.743165450043535,7.5970694448468805,4.581497935408155,-6.821958658301639,7.63831783537113,-4.841073465863563,6.581836707468929,3.548593520026518,-4.440380584938806,-7.69722707080283,6.0,6.0,-1.438656047087547
01-06,-19.727886735798826,-9.967050202024856,5.8629366581256255,9.22903173414627,6.758504554794792,-6.5560183588613725,6.558064472082216,-0.19038088026488864,7.678811969340507,6.746538034656871,-4.913947441934153,-6.708863334307316,6.0,6.0,-0.43585496083709446
01-07,-17.576561526453116,-7.742993249987527,7.419052990714099,9.956234610653887,4.159295338222754,-6.0416673429807135,3.065138492166055,-0.8567300842340568,7.8636963056064015,4.116692152159261,-3.505951013169041,-5.286338456666895,6.0,6.0,-0.3691776486640744
01-08,-16.271639571229876,-7.775941373769342,7.063496883504655,10.15284024469529,6.505491988938555,-2.591973652654429,0.9791449678361458,0.7615396441015975,7.984290620853901,1.103316915917826,-2.1612349690153962,-3.4365344785456116,7.0,5.0,0.19273310171944302
01-09,-11.58455514433282,-10.815000340288604,6.915740193369073,9.01050755870669,6.63423543010217,-2.591973652654429,-0.04257026635618637,-0.5760943841815297,6.846287366886557,2.347568838320721,-4.096676761037397,-3.0340543819947947,5.0,7.0,-0.08221546195504566
01-10,-10.280373768374348,-13.74868172785125,7.547766111494806,9.489852279816839,3.5382608936668447,-5.434784378893772,2.7905063893875983,-1.4527818027112405,7.92602438890327,2.467912566529885,-4.641074648727753,-2.7554161321070803,6.0,6.0,-0.37939915240551664
01-11,-4.292927008577256,-13.548273550282422,5.89998426510548,12.356482458967207,2.167182175504714,1.2095170331108074,1.0178155795745163,-4.228853499481334,8.384544121627034,-0.8884507532703423,-5.224357158946176,-1.6728653529989572,6.0,6.0,0.09831652586110583
01-12,-0.4133258773168314,-7.712085799177258,5.332306207886396,9.349374182770504,0.13344869955327235,2.914110708346123,0.1710894661642362,-6.277802466894908,6.584718996196168,-1.678187233199185,-6.573446592267357,-2.3705498720482057,6.0,6.0,-0.04502913166558701
01-13,-6.122448450523047,-10.843371281241039,5.672336668244933,10.114819589060868,1.1013170992344883,3.542854613560194,-1.5424223846960488,-7.458848740544237,6.014042011533381,0.9014807938283388,-7.7060061551350785,-2.434453049340798,6.0,6.0,-0.7300582738348371
01-14,1.9340472598561345,-10.240967595997292,4.173106815994129,13.919994724609246,1.7505414177439738,4.886231040349333,0.46650000445339207,-9.00205582045677,5.203321864582236,1.0607480746732993,-8.12732623440622,-4.2807698796215075,8.0,4.0,0.1452809726483295
01-15,1.3141638711585963,-8.261617463646191,7.747311071742306,10.083564360957352,1.3020809594955522,5.120588237512268,2.629347336713506,-6.790123349227403,5.203321864582236,3.1770967806213495,-7.688567997455421,-1.0101066714119995,8.0,4.0,1.068921583420179
01-16,-0.17356382111536928,-9.294320739798307,6.493501510925033,11.025351076930345,2.137664192359766,4.155843372297623,0.59372336045497,-7.767491899042802,4.870557082600519,3.359500550394316,-3.994892697668794,0.12242761883008166,8.0,4.0,0.9606916339306152
01-17,10.364497883242045,-8.361769713100768,5.868040803904314,8.34752786279534,0.8123148551177092,3.042666551363451,-0.8481772553485957,-9.114581150934146,4.703293525694857,4.909877799121027,-6.595737756330777,0.3979101949920874,8.0,4.0,1.1271553000430454
01-18,10.740742111520039,-10.917030373899122,6.957173048614419,7.602015959458136,1.3681016073159498,4.267157912042922,1.1226618576598684,-10.846565303608854,0.9883185436699572,4.692356697553054,-19.056490327322965,1.101918628194131,9.0,3.0,-0.1649699699002055
01-19,10.850805751816797,-9.558319831160382,6.883019726931021,4.304079502285156,2.3086805138933326,4.58579953931167,5.634917578405214,-7.2708609658623855,0.9883185436699572,4.816654469877599,-14.70881374553362,-1.2218085716319058,8.0,4.0,0.634372709333538
01-20,0.6322210007348013,-4.827582098454104,7.018865470224012,1.006152512555232,2.266897393915597,6.657015780449038,4.7657178004927925,-2.0459089216825026,-0.9883185436699147,4.350527297087695,-12.270674140933725,-2.898094795592664,7.0,5.0,0.30556822959385493
01-21,-6.843578669957968,-1.0344837555221658,6.52074907208123,1.3974324673084457,1.295901242704346,5.77063677461703,5.816732685974778,-4.790420477513944,-1.392628945891693,5.98655945463071,-8.926441771423049,-3.2268439643748583,6.0,6.0,0.04780117605273848
