,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-9.504132719934253,-6.0606082499410485,1.7605617544854228,0.0,0.8771921569070334,0.0,-0.8695644061371623,12.060301928974027,-31.99999809265135,12.280703711243051,4.0,6.0,-1.9505039924594805
01-03,0.0,-8.163267093517028,-6.0606082499410485,6.69013466704465,0.0,0.8771921569070334,0.0,-0.8695644061371623,12.060301928974027,-31.99999809265135,12.280703711243051,4.0,6.0,-1.3804641252798024
01-04,0.0,-10.204081434053666,-6.0606082499410485,6.69013466704465,-15.415024083575043,0.8771921569070334,0.0,-0.8695644061371623,12.060301928974027,-31.99999809265135,2.9239807257405612,4.0,6.0,-3.817969707972
01-05,0.0,-10.204081434053666,-6.0606082499410485,8.45070481655075,-15.415024083575043,11.372547736309047,0.0,-0.8695644061371623,12.060301928974027,-31.99999809265135,2.9239807257405612,4.0,6.0,-2.7037946417076255
01-06,0.0,-10.204081434053666,-6.0606082499410485,8.45070481655075,-15.415024083575043,11.372547736309047,0.0,-0.8695644061371623,12.060301928974027,-31.99999809265135,2.9239807257405612,4.0,6.0,-2.7037946417076255
01-07,0.0,-10.612244302160997,-4.377100160607439,10.344833823077977,-15.415024083575043,12.156860728485645,0.0,-0.8695644061371623,12.060301928974027,-31.99999809265135,2.9239807257405612,4.0,6.0,-2.3443594398957983
01-08,0.0,-6.122443021609968,-5.80204211611214,4.861114560453843,-15.415024083575043,12.156860728485645,0.0,-0.8695644061371623,12.060301928974027,-31.99999809265135,2.9239807257405612,4.0,6.0,-2.564255797857417
01-09,0.0,-6.122443021609968,-6.52920320267422,5.208336437741792,-15.415024083575043,12.156860728485645,0.0,-0.8695644061371623,12.060301928974027,-31.99999809265135,2.9239807257405612,4.0,6.0,-2.598795725973247
01-10,0.0,-6.122443021609968,-5.442171574764416,5.208336437741792,-15.415024083575043,12.156860728485645,0.0,-0.8695644061371623,12.060301928974027,0.0,2.9239807257405612,4.0,6.0,0.4091160668050398
01-11,0.0,-9.795918565946335,-2.040814340536656,5.208336437741792,-15.415024083575043,12.156860728485645,0.0,-0.8695644061371623,12.060301928974027,0.0,2.9239807257405612,4.0,6.0,0.384378038613348
01-12,0.0,-9.795918565946335,-2.040814340536656,4.166670805877945,-15.415024083575043,12.156860728485645,0.0,-0.8695644061371623,12.060301928974027,0.0,2.9239807257405612,4.0,6.0,0.289681162989362
01-13,0.0,-9.795918565946335,-2.040814340536656,4.498273692804189,-15.415024083575043,12.156860728485645,0.0,-0.8695644061371623,12.060301928974027,0.0,2.9239807257405612,4.0,6.0,0.31982687998265696
01-14,0.0,-9.795918565946335,-2.040814340536656,2.1276575957413524,-15.415024083575043,12.156860728485645,0.0,-0.8695644061371623,12.060301928974027,0.0,2.9239807257405612,4.0,6.0,0.10431632570421731
01-15,0.0,-9.795918565946335,-2.040814340536656,2.1276575957413524,-15.415024083575043,12.156860728485645,0.0,-0.8695644061371623,12.060301928974027,0.0,2.9239807257405612,4.0,6.0,0.10431632570421731
01-16,0.0,-9.795918565946335,-2.040814340536656,1.4184383971609067,-15.415024083575043,12.156860728485645,0.0,-0.8695644061371623,12.060301928974027,0.0,2.9239807257405612,4.0,6.0,0.039841853105994994
01-17,0.0,-16.956526651725078,-2.040814340536656,1.4184383971609067,-15.415024083575043,12.156860728485645,0.0,-0.8695644061371623,12.060301928974027,0.0,2.9239807257405612,4.0,6.0,-0.6111225183284362
01-18,0.0,-16.956526651725078,-6.462586854508065,2.482267195031575,-15.415024083575043,12.156860728485645,0.0,-0.8695644061371623,0.0,0.0,2.9239807257405612,3.0,7.0,-2.0127812133352334
01-19,0.0,-13.478258661151113,-6.462586854508065,2.482267195031575,-15.415024083575043,12.156860728485645,0.0,-0.8695644061371623,0.0,0.0,2.9239807257405612,3.0,7.0,-1.6965750323739635
01-20,0.0,-13.478258661151113,-6.462586854508065,2.482267195031575,-15.415024083575043,12.156860728485645,0.0,-0.8695644061371623,0.0,0.0,2.9239807257405612,3.0,7.0,-1.6965750323739635
01-21,0.0,-13.478258661151113,-6.462586854508065,3.1690111580737894,-13.61868296274703,12.156860728485645,0.0,-0.8695644061371623,0.0,0.0,2.9239807257405612,3.0,7.0,-1.4708400247493978
01-22,0.0,-8.695654427396825,-6.462586854508065,1.7857126131349395,-13.61868296274703,10.588234744132448,0.0,-10.476192314338356,0.0,0.0,2.9239807257405612,3.0,7.0,-2.1777444069074843
01-23,0.0,-8.225110905926632,-6.462586854508065,1.7857126131349395,-13.61868296274703,10.588234744132448,0.0,-10.476192314338356,0.0,0.0,2.9239807257405612,3.0,7.0,-2.134967723137467
