,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.22999954223632102,-4.790000915527337,-5.41999816894532,1.8400001525878835,-3.5900001525878906,2.520000457763672,2.619999885559082,0.7799997329711914,0.9099998474121094,0.5999994277954102,1.1000003814697266,-2.7000007629394425,8.0,4.0,02-01,-0.4916667143503828
01-03,2.2700004577636683,-6.470001220703125,-5.509998321533203,1.9500007629394531,-2.659999847412113,2.560000419616699,2.2699995040893572,1.0199995040893537,1.619999885559082,0.6799993515014666,0.619999885559082,-2.6599998474121094,8.0,4.0,02-02,-0.3591666221618657
01-04,2.5900001525878764,-5.119998931884766,-2.2999992370605398,2.590000152587905,-2.75,2.319999694824217,3.2100000381469744,1.2100000381469727,1.2899999618530273,0.6700000762939471,1.0299997329711896,-2.4799995422363246,8.0,4.0,02-03,0.18833351135253995
01-05,0.8400001525878764,-5.369998931884766,-2.650001525878899,2.4599990844726634,-1.8500003814697266,2.5900001525878906,3.6000003814697283,1.2800002098083523,0.5500001907348633,0.6099996566772496,1.75,-2.3599987030029297,8.0,4.0,02-04,0.1208333571751919
01-06,-0.45999908447265625,-7.319999694824219,-0.5699996948242188,2.4699974060058665,-0.570001602172848,2.8000001907348615,3.0500001907348633,1.7500004768371564,1.1499996185302717,0.6799993515014648,1.7600002288818377,-2.840000152587887,7.0,5.0,02-05,0.15833310286204108
01-07,0.5,-6.819999694824219,-0.5900001525878906,3.549999237060547,-0.7700004577636683,2.75,3.1999998092651367,1.5900001525878888,1.6700000762939453,0.10999965667724432,1.069999694824217,-2.8999996185302734,8.0,4.0,02-06,0.27999989191691066
01-08,-0.8099994659423864,-7.319999694824219,0.5900001525878906,3.329998016357422,-0.13000106811523082,2.7699995040893555,3.1900005340576154,1.5700001716613752,1.6999998092651385,-0.07000064849853516,1.0399999618530291,-2.190000534057617,7.0,5.0,02-07,0.30583306153615314
01-09,0.610000610351559,-8.569999694824219,-0.09000015258789062,2.6399993896484375,-0.17000007629394887,3.0899991989135724,2.619999885559082,1.7500000000000009,2.010000228881836,-0.07999992370605291,0.5900001525878924,-2.1700000762939453,7.0,5.0,02-08,0.1858332951863603
01-10,1.7599983215332067,-6.900001525878906,0.15999984741210938,1.9799995422363352,-0.0699996948242223,2.6399993896484375,2.219999313354492,2.8199996948242196,1.6400003433227557,-0.42000007629394354,1.010000228881836,-2.520000457763672,8.0,4.0,02-09,0.35999957720438736
01-11,3.4699993133544957,-8.360000610351562,1.1899986267089915,2.2000007629394602,-0.4599990844726598,2.25,1.489999771118164,2.989999771118165,2.060000419616699,-0.38000011444091797,0.9300003051757812,-1.2899990081787145,8.0,4.0,02-10,0.5075000127156585
01-12,3.920000076293949,-4.319999694824219,-0.09000015258789062,1.7800025939941548,-0.35000038146972656,2.719999313354494,1.6599998474121076,2.5799999237060547,1.6300001144409162,-0.8199996948242205,1.1000003814697266,-1.5699996948242223,7.0,5.0,02-11,0.6866668860117603
01-13,2.9400005340576136,-5.55999755859375,1.1000022888183594,2.4500007629394602,-0.5400009155273473,3.189999580383301,1.7600002288818342,2.9100003242492702,1.4900007247924787,-1.1599998474121094,1.010000228881836,-0.9200000762939453,8.0,4.0,02-12,0.7225005229314166
