,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.35000038146972656,0.5200004577636719,-1.5699996948242223,-1.2900009155273402,-0.6900005340576136,-2.020000457763672,-2.860000610351566,-1.3799991607666016,-2.6000022888183665,0.23000144958495738,2.5399990081787145,-1.8200035095214986,3.0,9.0,02-01,-0.9408338864644387
01-03,0.18000030517578125,-0.10000038146972301,-1.649999618530277,-1.2900009155273402,-0.9300003051757777,-2.2800006866455043,-1.9800014495849574,-0.9899997711181605,-2.0800018310546804,0.1800003051757848,2.680000305175785,-1.7600021362304759,3.0,9.0,02-02,-0.8350005149841287
01-04,-0.05000114440917969,-0.15999984741210938,-0.9400005340576136,-0.8099994659423864,-0.7900009155273402,-2.2700004577636683,-2.2600002288818395,-1.1299991607666016,-2.700000762939453,-0.12999916076660156,1.8799991607666051,-1.3100013732910014,1.0,11.0,02-03,-0.8891669909159324
01-05,0.9899997711181641,-0.2900009155273473,-1.3399982452392578,-1.5100002288818395,-0.5200004577636719,-2.8099994659423793,-1.6400012969970703,-1.739999771118164,-1.80999755859375,-0.21999740600585227,2.220001220703125,-2.220001220703118,2.0,10.0,02-04,-0.9074996312459301
01-06,0.7299995422363246,-0.36000061035156605,-0.8899993896484375,-1.3099994659423864,-0.1900005340576172,-4.039999008178707,-0.7099990844726598,-1.1800003051757777,-1.529998779296875,0.049999237060546875,2.1800003051757777,-1.94000244140625,3.0,9.0,02-05,-0.7658333778381357
01-07,1.6999988555908203,-1.1700000762939453,-0.25,-1.5499992370605433,-0.5200004577636719,-3.9600009918212926,-1.2800006866455043,-0.6300010681152308,-1.2400016784667898,-0.2700004577636683,2.590000152587887,-1.3400001525878835,2.0,10.0,02-06,-0.6600004831949852
01-08,1.6399993896484375,-1.4699993133544957,-0.3800010681152308,-1.0599994659423793,-0.22999954223633168,-3.870000839233402,-1.6200008392333984,-0.2600002288818324,-0.6300010681152344,-1.4300003051757812,2.780000686645508,-0.770000457763679,2.0,10.0,02-07,-0.6083335876464849
01-09,2.759998321533203,-1.4999999999999964,-0.4099998474121058,-1.340000152587887,-0.1800003051757848,-3.930000305175785,-0.8700008392333984,-0.10000038146972656,-1.0600013732910156,-1.5900001525878942,2.9399986267089915,-0.6899986267089986,2.0,10.0,02-08,-0.49750041961669983
01-10,3.5599994659423864,-1.0799999237060511,-0.20000076293944957,-1.4200000762939418,-0.1700000762939453,-3.9600009918212926,-0.25,-0.38999938964844105,-1.8100013732910156,-1.9200000762939524,2.8699989318847727,-0.540000915527358,2.0,10.0,02-09,-0.44250043233235736
01-11,4.899999618530277,-1.230001449584961,-0.18000030517578125,-1.25,0.07999992370605469,-3.39999961853027,0.039999008178707385,-0.09000015258789062,-2.5,-2.5200023651123047,2.8199996948242223,-1.4500007629394602,4.0,8.0,02-10,-0.3983338673909505
