,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.6200027465820384,1.3699989318847656,0.75,-3.6450004577636648,-5.819999694824219,-0.7800006866455078,2.1800003051757812,2.049999237060547,5.290000915527344,0.42000198364258523,7.0,3.0,02-01,0.22136393460360634
01-03,0.0,0.42499923706053977,1.3449974060058665,0.9050025939941406,-4.114997863769531,-4.1699981689453125,-0.18000030517578125,2.4099998474121094,2.1300010681152344,5.180000305175781,1.0100021362304759,7.0,3.0,02-02,0.44909147782759296
01-04,0.0,0.9600028991699219,2.2099990844726562,0.7150001525878906,-3.115001678466797,-5.1100006103515625,0.0,1.0699996948242116,1.4099998474121094,4.799999237060554,0.9099998474121236,7.0,3.0,02-03,0.3499998612837371
01-05,0.0,0.9050025939941477,2.634998321533203,0.7099990844726562,-3.295001983642578,-4.220001220703125,-1.0799999237060511,0.5600013732910156,0.5400009155273438,3.6399993896484375,0.39999771118164773,7.0,3.0,02-04,0.07227238741788158
01-06,0.0,1.0250015258789062,3.0900001525878906,0.5799980163574219,-3.625,-2.5999984741210938,0.3500003814697301,0.5699996948242116,0.720001220703125,4.020000457763672,-0.040000915527336645,7.0,3.0,02-05,0.3718183690851388
01-07,0.0,1.0750007629394531,2.5999984741210938,0.2599983215332031,-2.8400001525878906,-3.2900009155273438,0.7900009155273438,1.3799972534179759,-0.31999969482421875,4.229999542236321,-0.05999755859375,6.0,4.0,02-06,0.3477269952947443
01-08,0.0,1.0750007629394602,2.9499969482421875,0.3149986267089844,-2.375,-4.049999237060554,0.9300003051757848,1.5499992370605469,-1.9099998474121094,4.099998474121101,-0.3400001525878906,6.0,4.0,02-07,0.20409046519886462
01-09,0.0,1.2599983215332173,3.0749969482421875,0.07999801635741477,-2.5349998474121165,-2.970001220703125,1.8799991607666016,1.5999984741210938,-1.5800018310546875,3.2299995422363352,0.01000213623046875,7.0,3.0,02-08,0.36818088184703546
01-10,0.0,1.779998779296882,2.845001220703125,-0.020000457763671875,-2.4399986267089915,-0.18000030517578125,1.4799995422363317,1.7999992370605469,-1.3800010681152344,2.4099998474121165,-0.07999801635741477,5.0,5.0,02-09,0.565000013871628
01-11,0.0,1.2449989318847585,2.625,-0.04000091552734375,-1.9449996948242045,0.20999908447265625,0.11999893188476562,1.8899993896484375,-1.3000030517578054,2.340000152587905,0.04000091552734375,7.0,3.0,02-10,0.47136306762695573
01-12,0.0,1.4799995422363281,2.2849998474121094,-0.22499847412109375,-1.9449996948242045,0.45999908447265625,0.2600002288818324,1.1999969482421875,-1.5800018310546875,1.6100006103515696,-0.2599983215332031,6.0,4.0,02-11,0.2986361763694086
01-13,0.0,1.404998779296875,2.5849990844726562,-0.14999771118164062,-2.0699996948242045,-0.8499984741210938,0.870000839233402,1.0,-2.5999984741210938,1.4300003051757812,-0.31999969482421875,5.0,5.0,02-12,0.11818226900967846
01-14,0.0,1.0499992370605469,2.4250030517578125,-0.15999984741210938,-1.0349998474121165,-0.75,0.6599998474121094,1.9099998474121094,-3.1899986267089844,1.6400032043457102,-0.4500007629394531,5.0,5.0,02-13,0.19090964577414773
01-15,0.0,0.3549995422363281,2.0500030517578125,-0.4500007629394531,-0.7100028991699148,-0.6399993896484375,1.7199993133544922,1.9099998474121094,-2.900001525878899,1.6400032043457102,-0.5399971008300781,5.0,5.0,02-14,0.22136393460360634
01-16,0.0,0.9249992370605469,2.325000762939453,-0.2800025939941335,-1.0600013732910156,-0.4099998474121094,1.3400001525878906,2.4399986267089915,-3.0,1.6599998474121023,-0.6999969482421946,5.0,5.0,02-15,0.29454526034268463
01-17,0.0,1.1949996948242188,2.325000762939453,-0.2800025939941335,-1.2700004577636648,-0.3899993896484375,0.1700000762939453,2.549999237060547,-2.4399986267089915,1.5200004577636719,-0.629997253417983,5.0,5.0,02-16,0.2500001733953296
01-18,0.0,1.1499977111816406,1.8300018310546875,-0.3600006103515554,-1.3850021362304688,0.829998016357429,1.25,2.4500007629394602,-2.3699989318847727,1.0200004577636719,-0.609996795654304,6.0,4.0,02-17,0.3459091186523444
01-19,0.0,1.8800010681152344,0.8600006103515625,-0.49500274658202414,-0.924999237060554,0.8699989318847656,1.9200000762939453,2.819999694824226,-2.849998474121101,1.7700004577636719,-0.609996795654304,6.0,4.0,02-18,0.4763639623468566
01-20,0.0,2.2649993896484375,0.5750007629394531,-0.5800018310546875,-0.6650009155273438,1.5900001525878835,3.129999160766598,2.819999694824226,-3.1199989318847727,1.4399986267089915,-0.609996795654304,6.0,4.0,02-19,0.6222726648504074
01-21,0.0,2.2649993896484375,-0.09999847412109375,-0.75,-0.8349990844726491,1.7599983215332031,2.530000686645508,2.9899978637695455,-2.7600021362304688,1.75,-0.7699966430664062,5.0,5.0,02-20,0.5527272657914615
01-22,0.0,2.4000015258789134,-0.15000152587890625,-0.5750007629394531,-0.6500015258789062,2.259998321533203,1.1199989318847656,3.2599983215332102,-3.1300010681152344,0.8999977111816548,0.3300018310546875,6.0,4.0,02-21,0.524090160023085
01-23,0.0,2.6300010681152415,-0.07500076293945312,-0.7649993896484304,-0.009998321533203125,1.7399978637695312,2.1800003051757777,3.2599983215332102,-3.3700027465820384,2.2800025939941406,0.3100013732910085,6.0,4.0,02-22,0.7436363913796168
01-24,0.0,2.490001678466804,0.22500228881835938,-0.7799987792968679,0.3300018310546875,1.9000015258788991,2.1800003051757777,1.8800010681152344,-2.8899993896484446,1.9000015258789062,0.06999969482421875,8.0,2.0,02-23,0.6640919772061431
01-25,0.0,2.075000762939453,0.15000152587890625,-0.4850006103515554,1.1450004577636719,1.5800018310546804,2.1599998474121023,1.4699974060058594,-2.959999084472649,1.4300003051757812,0.1399993896484375,8.0,2.0,02-24,0.6095456210049716
01-26,0.0,1.1699981689453125,0.22500228881835938,-1.44000244140625,0.8850021362304759,0.7800025939941335,1.0500011444091797,1.6100006103515625,-2.8600006103515625,1.6000022888183594,0.6399993896484375,8.0,2.0,02-25,0.3327277790416371
01-27,0.0,1.0499992370605469,0.1750030517578125,-1.6500015258789062,0.81500244140625,1.0900001525878906,-0.4299983978271449,1.7099990844726562,-2.1200027465820384,1.5400009155273438,-0.15999984741210938,6.0,4.0,02-26,0.18363657864657282
01-28,0.0,1.3799972534179616,0.8349990844726562,-1.8000030517578054,1.5849990844726491,2.520000457763672,-1.4499988555908203,1.8499984741210938,-1.7299995422363352,1.3300018310546875,-1.0499992370605398,6.0,4.0,02-27,0.31545413624156543
01-29,0.0,2.3000030517578196,0.9000015258789062,-1.8699989318847656,2.2550010681152344,3.0900001525878906,-2.049999237060547,1.329998016357429,-1.4200019836425852,1.6300010681152344,-1.5,6.0,4.0,02-28,0.4240913391113288
01-30,0.0,3.6300010681152415,0.950000762939446,-1.785003662109375,1.9550018310546875,4.030002593994141,-2.0600013732910156,0.4799995422363281,-1.8100013732910085,0.15000152587890625,-1.5,6.0,4.0,02-29,0.36727281050248645
01-31,0.0,3.6750030517578196,0.920001983642571,-1.69000244140625,2.1350021362304688,2.6000022888183594,-1.6700000762939418,-0.4799995422363281,-3.170001983642571,0.23000335693359375,-0.9899978637695241,5.0,5.0,03-01,0.1418191736394725
02-01,0.0,2.9749984741210938,0.7849998474121094,-1.5600013732910156,2.384998321533203,2.420001983642578,-1.3900012969970703,0.5,-3.0800018310546804,-0.14999771118164062,-0.3699989318847656,5.0,5.0,03-02,0.22863613475452835
02-02,0.0,3.0949974060058594,1.2099990844726562,-1.2350006103515625,2.8949966430664062,2.69000244140625,0.6199989318847585,0.17000198364257102,-2.0400009155273366,-0.259998321533196,-3.6800003051757812,6.0,4.0,03-03,0.3149996670809659
02-03,0.0,2.914997100830078,0.8600006103515625,-1.3149986267089773,2.3649978637695312,0.7299995422363281,-0.07999992370605824,0.0,-0.6599998474121094,-0.6800003051757741,-3.1100006103515625,4.0,6.0,03-04,0.09318143671209259
02-04,0.0,2.729999542236321,0.8350028991699219,-1.7049980163574219,1.779998779296875,1.3199996948242188,-0.7299995422363281,0.5900001525878906,-0.049999237060546875,-0.6299972534179545,-3.819999694824226,5.0,5.0,03-05,0.029091574928977272
02-05,0.0,2.125,1.375,-1.5900001525878906,1.8849983215332102,0.6399993896484375,-0.32999992370605824,0.5699996948242188,-0.5499992370605469,-0.7599983215332102,-3.8699989318847656,5.0,5.0,03-06,-0.04590901461514592
02-06,0.0,1.8500022888183594,1.4050025939941335,-1.7199974060058594,1.2700004577636648,0.25,1.610000610351566,0.7900009155273366,-0.31999969482421875,-0.9500007629394602,-4.299999237060547,6.0,4.0,03-07,-0.010453657670456806
02-07,0.0,1.69000244140625,0.7299995422363281,-1.404998779296875,1.2700004577636648,0.029998779296875,2.2299995422363246,0.6300010681152344,-0.9199981689453125,-0.00999832153321023,-4.0,6.0,4.0,03-08,0.022273323752661736
02-08,0.0,2.1400032043457102,0.625,-1.4799995422363281,1.545001983642571,-0.779998779296875,2.9099998474121094,0.6100006103515625,-0.15000152587890625,0.17000198364257812,-6.069999694824219,6.0,4.0,03-09,-0.04363562844016335
02-09,0.0,1.5149993896484304,0.3849983215332031,-1.4799995422363281,1.0149993896484304,-0.8699989318847656,3.3099994659423864,-0.04000091552734375,0.4399986267089844,-0.5699996948242259,-7.650001525878899,5.0,5.0,03-10,-0.3586368560791025
02-10,0.0,1.5999984741210866,0.7599983215332031,-1.43499755859375,1.0050010681152273,-0.9300003051757812,4.45999908447266,-0.04000091552734375,0.31999969482421164,-0.490001678466804,-15.180000305175781,5.0,5.0,03-11,-0.9027276472611884
02-11,0.0,1.029998779296868,0.9000015258789062,-1.2550010681152344,0.47999954223633523,-1.1400032043457031,5.629999160766605,-1.1299972534179759,0.7700004577636648,-0.19000244140625,-15.40999984741211,5.0,5.0,03-12,-0.9377276680686267
02-12,0.0,1.220001220703125,0.9000015258789062,-1.5100021362304759,0.23000335693359375,-2.3600006103515696,4.54999923706055,-1.25,0.7200012207031179,-0.19000244140625,-16.450000762939446,5.0,5.0,03-13,-1.2854544899680407
02-13,0.0,0.6300010681152344,0.9000015258789062,-1.8699989318847727,-0.22999954223632102,-2.4000015258789062,3.5699996948242188,-1.25,0.6100006103515625,-0.6500015258788991,-16.450000762939446,4.0,6.0,03-14,-1.5581817626953112
02-14,0.0,0.6850013732910156,1.8500022888183594,-1.7849998474121094,-0.48999786376953125,-2.430000305175774,4.049999237060543,-1.5099983215332102,-0.40000152587889914,-0.31999969482421875,-16.450000762939446,3.0,7.0,03-15,-1.5272723111239337
02-15,0.0,1.2400016784667969,1.75,-1.6150016784667969,-0.0800018310546946,-3.4900016784667898,3.8700008392333984,-1.6199989318847727,-0.7599983215332031,-0.6300010681152273,-20.800003051757812,3.0,7.0,03-16,-2.0122730948708276
02-16,0.0,0.5849990844726634,1.8000030517578125,-1.625,-0.0800018310546946,-2.5300025939941335,4.200000762939453,-1.8899993896484375,-0.3899993896484375,0.479999542236321,-16.59000015258789,4.0,6.0,03-17,-1.4581819014115767
02-17,0.0,0.35499954223633523,1.7250022888183594,-1.5400009155273438,-0.2200012207031321,-2.729999542236321,4.170001983642585,-1.8899993896484375,-0.1399993896484375,0.8600006103515554,-22.580001831054688,4.0,6.0,03-18,-1.9990907148881385
02-18,0.0,0.49499893188477273,1.8249969482421875,-1.6399993896484375,-0.270000457763679,-1.9399986267089844,4.0900020599365305,-1.7400016784667969,-0.07999801635742188,0.9700012207031179,-22.830001831054688,4.0,6.0,03-19,-1.9200000762939453
02-19,0.0,1.25,2.3149986267089844,-1.9900016784667969,-0.5,-1.6599998474121094,4.0900020599365305,-1.44000244140625,-0.4199981689453125,1.0,-26.01000022888184,4.0,6.0,03-20,-2.1240910616787994
02-20,0.0,2.2649993896484446,2.25,-1.835002899169929,-0.4799995422363281,-1.3400001525878906,5.620000839233402,-1.6400032043457031,-0.3699989318847656,-0.40000152587890625,-25.899999618530277,3.0,7.0,03-21,-1.984545967795632
02-21,0.0,2.8300018310546875,2.049999237060547,-1.2550010681152344,-0.2200012207031321,-1.0699996948242188,5.430002212524418,-2.390003204345703,-0.6100006103515554,-0.5600013732910156,-26.399999618530277,3.0,7.0,03-22,-2.01772759177468
02-22,0.0,2.8300018310546875,2.4399986267089844,-1.0450019836425781,0.279998779296875,0.2599983215332031,5.789999008178707,-2.8799972534179688,-0.979999542236321,-0.5,-25.470001220703125,5.0,5.0,03-23,-1.7522730393843213
