,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.24578285217285156,0.0,1.725072860717777,0.2203617095947248,2.3483657836914062,0.944381713867191,0.20003318786621094,-6.407386779785149,0.0,2.139606475830071,-7.4955291748046875,0.9974899291992045,8.0,4.0,02-01,-0.4234851201375333
01-03,0.24578285217285156,2.2735214233398438,1.725072860717777,0.2203617095947248,2.3483657836914062,0.944381713867191,0.20003318786621094,-6.407386779785149,0.0,2.139606475830071,-7.4955291748046875,0.9974899291992045,9.0,3.0,02-02,-0.23402500152587966
01-04,0.24578285217285156,2.0891838073730504,1.725072860717777,1.4795408248901367,2.3483657836914062,-0.4721946716308558,0.20003318786621094,-6.407386779785149,0.0,2.139606475830071,-7.4955291748046875,0.9974899291992045,8.0,4.0,02-03,-0.2625029087066653
01-05,0.24578285217285156,2.4271411895751953,1.725072860717777,1.4795408248901367,1.1584434509277344,-0.4721946716308558,0.20003318786621094,-6.407386779785149,0.0,2.139606475830071,10.141006469726562,0.9974899291992045,9.0,3.0,02-04,1.1362113157908116
01-06,0.24578285217285156,2.8879890441894496,1.725072860717777,1.1017847061157227,1.1584434509277344,-0.4721946716308558,0.20003318786621094,-6.407386779785149,0.0,2.139606475830071,10.141006469726562,0.9974899291992045,9.0,3.0,02-05,1.1431356271107982
01-07,0.24578285217285156,2.8879890441894496,1.511016845703125,1.2906599044799805,1.6117477416992188,-0.1574020385742152,1.2001552581787145,-6.407386779785149,1.1692657470703054,2.139606475830071,9.920547485351562,0.9974899291992045,10.0,2.0,02-06,1.3674560387929267
01-08,0.24578285217285156,2.8879890441894496,1.511016845703125,1.2906599044799805,1.6117477416992188,-0.1574020385742152,0.0,-6.407386779785149,1.1692657470703054,2.139606475830071,9.920547485351562,0.9974899291992045,9.0,3.0,02-07,1.2674431006113671
01-09,0.24578285217285156,3.441007614135742,1.511016845703125,1.2906599044799805,0.3147983551025426,-0.1574020385742152,0.0,-6.407386779785149,1.1692657470703054,2.139606475830071,1.5431900024414062,0.9974899291992045,9.0,3.0,02-08,0.5073357423146554
01-10,-2.9494314193725586,3.441007614135742,1.511016845703125,1.8069238662719727,0.3147983551025426,-0.1574020385742152,0.0,-6.407386779785149,1.1692657470703054,2.139606475830071,17.239715576171875,0.9974899291992045,8.0,4.0,02-09,1.5921336809794095
01-11,-2.9494314193725586,3.441007614135742,1.511016845703125,1.8069238662719727,0.3147983551025426,-0.1574020385742152,0.0,-6.407386779785149,1.1692657470703054,2.139606475830071,17.239715576171875,0.9974899291992045,8.0,4.0,02-10,1.5921336809794095
01-12,-2.9494314193725586,3.441007614135742,1.511016845703125,1.8069238662719727,0.6610698699951172,-0.1574020385742152,0.0,-1.584247589111321,1.1692657470703054,2.139606475830071,17.41607666015625,0.9974899291992045,8.0,4.0,02-11,2.0376146634419743
01-13,-2.9494314193725586,3.441007614135742,0.6610698699951172,1.8069238662719727,0.7555084228515625,-0.1574020385742152,0.0,-1.9363021850585866,1.1692657470703054,2.139606475830071,17.41607666015625,0.9974899291992045,8.0,4.0,02-12,1.9453177452087387
01-14,-2.9494314193725586,3.441007614135742,0.6610698699951172,2.54984188079834,0.7555084228515625,-0.1574020385742152,0.0,-1.9363021850585866,1.1692657470703054,2.139606475830071,17.41607666015625,0.9974899291992045,8.0,4.0,02-13,2.0072275797526027
01-15,-2.9494314193725586,3.441007614135742,0.6610698699951172,2.54984188079834,0.7555084228515625,-0.1574020385742152,0.0,-1.9363021850585866,1.1692657470703054,1.163379669189446,17.41607666015625,0.9974899291992045,8.0,4.0,02-14,1.925875345865884
01-16,-2.9494314193725586,3.441007614135742,0.6610698699951172,2.54984188079834,0.7555084228515625,-0.1574020385742152,0.0,-0.5280838012695241,1.1692657470703054,1.163379669189446,20.502479553222656,0.9974899291992045,8.0,4.0,02-15,2.300427118937173
01-17,-2.9494314193725586,3.441007614135742,0.6610698699951172,1.7313737869262695,0.7555084228515625,0.4721908569335973,0.0,-0.5280838012695241,1.1692657470703054,-0.976226806640625,20.502479553222656,0.9974899291992045,8.0,4.0,02-16,2.106386979420979
01-18,-2.9494314193725586,3.441007614135742,0.6610698699951172,1.7313737869262695,0.7555084228515625,0.4721908569335973,2.7670059204101456,-0.5280838012695241,1.1692657470703054,-0.976226806640625,20.502479553222656,0.9974899291992045,9.0,3.0,02-17,2.3369708061218244
01-19,-2.6114749908447283,0.5530166625976562,0.18887710571288707,1.8887681961059588,0.7555084228515625,1.1017799377441406,2.7670059204101456,-0.5280838012695241,1.1692657470703054,-0.976226806640625,20.502479553222656,0.9974899291992045,9.0,3.0,02-18,2.15070048967997
01-20,-2.6114749908447283,0.5530166625976562,0.18887710571288707,1.8887681961059588,0.7555084228515625,1.1017799377441406,2.7670059204101456,0.0,1.1692657470703054,-0.976226806640625,20.502479553222656,0.9974899291992045,9.0,3.0,02-19,2.194707473119097
01-21,-3.9940223693847656,0.5530166625976562,0.18887710571288707,1.8887681961059588,0.7555084228515625,1.1017799377441406,5.567356109619137,0.0,1.1692657470703054,-0.976226806640625,20.502479553222656,0.9974899291992045,9.0,3.0,02-20,2.3128577073415095
01-22,-3.9940223693847656,0.5530166625976562,-0.4721927642822301,1.8887681961059588,0.7555084228515625,1.1017799377441406,5.567356109619137,0.0,1.1692657470703054,-0.976226806640625,20.502479553222656,3.7405929565429688,8.0,4.0,02-21,2.486360470453897
01-23,-3.9940223693847656,1.1367607116699219,-0.4721927642822301,2.2350416183471697,0.7555084228515625,1.1017799377441406,5.567356109619137,0.0,1.1692657470703054,-0.976226806640625,20.502479553222656,3.7405929565429688,8.0,4.0,02-22,2.5638619263966866
01-24,-3.9940223693847656,-0.030729293823238635,-0.4721927642822301,2.833151817321779,0.7555084228515625,1.1017799377441406,5.567356109619137,0.0,1.1692657470703054,-0.976226806640625,20.502479553222656,3.7405929565429688,7.0,5.0,02-23,2.5164136091868077
01-25,-3.9940223693847656,-0.030729293823238635,-0.4721927642822301,2.833151817321779,0.7555084228515625,1.1017799377441406,5.567356109619137,0.0,2.8288536071777273,-0.976226806640625,20.502479553222656,3.7405929565429688,7.0,5.0,02-24,2.654712597529093
