,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,-150.00000931322595,0.0,39.99999761581421,0.0,-29.999993294477562,0.0,20.000002980232196,-60.000011175871116,-2.4390278990936944,2.0,8.0,-15.203253423885158
01-03,0.0,0.0,0.0,-150.00000931322595,0.0,39.99999761581421,0.0,-29.999993294477562,0.0,20.000002980232196,-60.000011175871116,-2.4390278990936944,2.0,8.0,-15.203253423885158
01-04,0.0,0.0,0.0,-150.00000931322595,0.0,19.999998807907104,0.0,-29.999993294477562,0.0,20.000002980232196,-60.000011175871116,-2.4390278990936944,2.0,8.0,-16.869919991210754
01-05,0.0,0.0,0.0,-150.00000931322595,0.0,19.999998807907104,0.0,0.0,0.0,20.000002980232196,-60.000011175871116,-2.4390278990936944,2.0,8.0,-14.369920550004288
01-06,0.0,0.0,0.0,-150.00000931322595,0.0,19.999998807907104,0.0,0.0,0.0,20.000002980232196,-60.000011175871116,-2.4390278990936944,2.0,8.0,-14.369920550004288
01-07,0.0,0.0,0.0,-150.00000931322595,0.0,19.999998807907104,0.0,0.0,0.0,16.666669253673795,-60.000011175871116,-14.545455315142611,2.0,8.0,-15.656567311888232
01-08,0.0,0.0,0.0,-150.00000931322595,0.0,19.999998807907104,0.0,0.0,0.0,16.666669253673795,-60.000011175871116,-11.81817873942947,2.0,8.0,-15.429294263912135
01-09,0.0,0.0,0.0,-150.00000931322595,0.0,19.999998807907104,0.0,0.0,0.0,37.50000194025536,-60.000011175871116,-11.81817873942947,2.0,8.0,-13.693183206697006
01-10,0.0,0.0,0.0,0.0,0.0,19.999998807907104,0.0,0.0,0.0,37.50000194025536,-60.000011175871116,-11.81817873942947,2.0,8.0,-1.1931824305948435
01-11,0.0,0.0,0.0,0.0,0.0,19.999998807907104,0.0,0.0,0.0,37.50000194025536,-60.000011175871116,-11.81817873942947,2.0,8.0,-1.1931824305948435
01-12,0.0,0.0,0.0,0.0,0.0,19.999998807907104,-50.00000372529024,0.0,0.0,37.50000194025536,-60.000011175871116,-11.81817873942947,2.0,8.0,-5.359849407702363
01-13,0.0,0.0,0.0,0.0,0.0,9.090907243657693,0.0,0.0,0.0,37.50000194025536,-60.000011175871116,-11.81817873942947,2.0,8.0,-2.102273394282294
01-14,0.0,0.0,0.0,0.0,0.0,9.090907243657693,0.0,0.0,0.0,37.50000194025536,-60.000011175871116,-11.81817873942947,2.0,8.0,-2.102273394282294
01-15,0.0,0.0,0.0,0.0,0.0,19.999998807907104,0.0,0.0,0.0,37.50000194025536,-60.000011175871116,-11.81817873942947,2.0,8.0,-1.1931824305948435
01-16,0.0,0.0,0.0,0.0,0.0,19.999998807907104,0.0,0.0,-3.626942565135237,37.50000194025536,-60.000011175871116,-11.81817873942947,2.0,8.0,-1.4954276443561134
01-17,0.0,0.0,0.0,0.0,0.0,19.999998807907104,0.0,0.0,-3.626942565135237,37.50000194025536,-60.000011175871116,-11.81817873942947,2.0,7.0,-1.4954276443561134
01-18,0.0,0.0,0.0,0.0,0.0,19.999998807907104,0.0,0.0,-3.626942565135237,37.50000194025536,-60.000011175871116,-11.81817873942947,2.0,8.0,-1.4954276443561134
01-19,0.0,0.0,0.0,50.0,0.0,23.076919109158116,0.0,0.0,-3.626942565135237,37.50000194025536,-60.000011175871116,-11.81817873942947,3.0,7.0,2.927649047414804
01-20,0.0,0.0,0.0,-49.999999999999986,0.0,23.076919109158116,0.0,0.0,-3.626942565135237,37.50000194025536,-60.000011175871116,-11.81817873942947,2.0,8.0,-5.405684285918528
01-21,0.0,0.0,0.0,-49.999999999999986,0.0,19.999998807907104,0.0,0.0,-3.626942565135237,37.50000194025536,-60.000011175871116,-11.81817873942947,2.0,9.0,-5.66209431102278
