,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.0097603797912615,0.3127565383911106,0.6523226499557495,0.31275737285614014,1.5995321273803693,-0.6255140304565412,-1.5191078186035156,0.5310521125793475,1.4191913604736328,0.9613862037658691,-0.5745348930358887,8.0,3.0,02-01,0.37087290937250317
01-03,-0.4021162986755371,0.3127565383911106,0.6523226499557495,0.31275737285614014,1.5995321273803693,-1.0723104476928693,-1.5191078186035156,0.47611427307128906,1.4191913604736328,0.7050166130065909,-0.7252326011657715,7.0,4.0,02-02,0.15990216081792627
01-04,-0.4021162986755371,0.3127565383911106,0.6970022916793823,0.31275737285614014,1.7335700988769531,-1.0723104476928693,-1.5191078186035156,0.3753981590270996,0.7691106796264648,0.3113059997558594,-0.7252326011657715,7.0,4.0,02-03,0.0721030885523015
01-05,-0.4021162986755371,0.3127565383911106,0.6970022916793823,0.134039044380188,1.7335700988769531,-1.0723104476928693,-2.064199924468994,0.3753981590270996,1.135353088378908,0.3113059997558594,-0.7252326011657715,7.0,4.0,02-04,0.03959690440784809
01-06,-0.4021162986755371,0.3127565383911106,0.6970022916793823,0.134039044380188,0.40211677551269354,-0.34850025177001953,-2.064199924468994,0.3753981590270996,1.135353088378908,0.3113059997558594,-0.7252326011657715,7.0,4.0,02-05,-0.015643379905007346
01-07,-0.4021162986755371,0.3127565383911106,0.6970022916793823,0.134039044380188,-0.18765354156494318,0.11616706848144354,-1.5637869834899902,0.5310506820678711,0.8240461349487322,0.3113059997558594,-0.7252326011657715,7.0,4.0,02-06,0.004325303164395015
01-08,-0.4021162986755371,0.3127565383911106,0.6970022916793823,0.134039044380188,-0.18765354156494318,0.11616706848144354,-1.5637869834899902,0.5310506820678711,0.8240461349487322,0.09156084060668945,-0.45209264755249023,7.0,4.0,02-07,0.009179375388405136
01-09,-0.4021162986755371,0.3127565383911106,0.6344507932662964,0.134039044380188,-0.9472103118896502,0.37530899047851385,-1.3850679397583,0.5310506820678711,0.27468299865722656,0.09156084060668945,-0.28255748748779386,7.0,4.0,02-08,-0.06028201363303501
01-10,-0.4021162986755371,0.3127565383911106,0.723810076713562,-0.01787173748016424,-0.9114637374877947,0.20552635192870916,-1.3850679397583,0.5310506820678711,0.27468299865722656,0.0,-0.433255672454834,5.0,6.0,02-09,-0.10017715800892278
01-11,-0.8042330741882324,0.7595529556274387,0.9204006195068359,-0.01787173748016424,-0.9114637374877947,0.20552635192870916,-1.7425055503845215,0.375399112701416,0.27468299865722656,0.29299402236938477,-0.12244129180908292,6.0,5.0,02-10,-0.06999630277807133
01-12,-0.8042330741882324,0.3395652770996067,0.7595539093017578,-0.2502058744430542,-0.32169151306152344,0.20552635192870916,-1.6174035072326678,0.375399112701416,0.27468299865722656,-0.08240461349487305,-0.12244129180908292,5.0,6.0,02-11,-0.11305929314006523
01-13,-0.8042330741882324,0.30382156372070046,0.8131694793701172,-0.2502058744430542,-0.32169151306152344,-0.10723114013671697,-1.4118766784667987,0.375399112701416,-1.181130409240719,0.01831197738647461,-0.12244129180908292,4.0,7.0,02-12,-0.24437344074249268
01-14,-0.8042330741882324,0.30382156372070046,0.9918878078460693,-0.2502058744430542,0.05361747741699219,-0.14297580718994318,-1.4118766784667987,0.375399112701416,-1.9777078628540021,0.01831197738647461,-0.12244176864624023,5.0,6.0,02-13,-0.2696730115196926
01-15,-1.813993453979494,-0.0357437133789098,0.7774257659912109,-0.2502058744430542,0.05361747741699219,-0.14297580718994318,-0.8221044540405273,0.375399112701416,-1.2360677719116193,-0.009156227111816406,-0.12244176864624023,3.0,8.0,02-14,-0.29329515587199867
01-16,-1.813993453979494,-0.0357437133789098,0.7774257659912109,-0.2502058744430542,-0.5004119873046875,0.5450906753540021,-1.01869535446167,0.05493640899658203,-1.20859909057617,-0.009156227111816406,-0.12244176864624023,3.0,8.0,02-15,-0.3256176926872952
01-17,-1.813993453979494,-0.0357437133789098,0.7774257659912109,-0.2502058744430542,-0.43785858154296875,0.5450906753540021,-1.402939796447754,0.02746868133544922,-0.9339179992675781,-0.27468204498291016,0.18837213516235352,4.0,7.0,02-16,-0.32827129147269574
01-18,-1.813993453979494,-0.0357437133789098,0.7774257659912109,-0.2502058744430542,-0.09829330444335938,0.5450906753540021,-0.2859492301940927,0.02746868133544922,-0.8423566818237305,-0.27468204498291016,0.4426746368408203,4.0,7.0,02-17,-0.16441495852036983
01-19,-1.813993453979494,-0.0357437133789098,0.49147605895996094,-0.2502058744430542,-0.09829330444335938,0.5450906753540021,-0.5987076759338379,0.02746868133544922,-1.3459415435790998,-0.27468204498291016,1.0360465049743626,4.0,7.0,02-18,-0.21068051728335366
01-20,-1.813993453979494,-0.0357437133789098,0.44679641723632835,-0.2502058744430542,-0.09829330444335938,1.0097599029541033,-0.5987076759338379,0.02746868133544922,-1.5748424530029297,-0.28383827209472656,1.0360465049743626,4.0,7.0,02-19,-0.1941412037069153
01-21,-1.813993453979494,-0.31275796890259056,0.06255197525024414,-0.2502058744430542,0.27701759338378906,1.0097599029541033,-0.5987076759338379,0.02746868133544922,-1.5748424530029297,-0.28383827209472656,1.3280234336853036,5.0,6.0,02-20,-0.19359310106797667
01-22,-1.813993453979494,-0.31275796890259056,0.06255197525024414,-0.2502058744430542,-0.30382347106933594,0.08042430877685725,-0.3574380874633789,0.02746868133544922,-1.5748424530029297,-0.28383827209472656,1.4127907752990732,4.0,7.0,02-21,-0.3012421672994442
01-23,-1.813993453979494,-0.31275796890259056,0.06255197525024414,-0.2502058744430542,-0.5718994140625,0.2591419219970703,-0.0982961654663086,0.06409263610839844,-0.7782659530639648,-0.28383827209472656,1.4127907752990732,4.0,7.0,02-22,-0.21006179939616842
01-24,-1.813993453979494,-0.31275796890259056,0.3574366569519043,-0.2502058744430542,-0.5718994140625,0.2144641876220703,-0.0982961654663086,-0.5402083396911621,-0.45780277252197266,-0.28383827209472656,1.4127907752990732,3.0,8.0,02-23,-0.21311914920806918
01-25,-1.813993453979494,0.5361547470092765,0.3127570152282715,-0.2502058744430542,0.08935928344726562,0.2144641876220703,0.0,-0.7507972717285156,-0.45780277252197266,-0.28383827209472656,1.6011629104614258,5.0,6.0,02-24,-0.07297631827267757
01-26,-1.813993453979494,0.7684903144836408,0.25020551681518555,-0.3038214445114136,0.08935928344726562,0.2144641876220703,0.0,-0.9339184761047381,-0.45780277252197266,-0.28383827209472656,1.4033722877502441,5.0,6.0,02-25,-0.0970438935539944
01-27,-1.813993453979494,0.8042340278625506,0.25020551681518555,-0.23233401775360107,0.08935928344726562,1.2420930862426758,-0.4557323455810547,-0.9339184761047381,-0.3113069534301758,-0.28383827209472656,0.9889535903930664,5.0,6.0,02-26,-0.0596616376530042
01-28,-1.813993453979494,0.8042340278625506,0.1429746150970459,-0.23233401775360107,0.08935928344726562,1.2420930862426758,-0.4557323455810547,-0.9339184761047381,-0.3113069534301758,0.228900909423829,0.8005814552307129,6.0,5.0,02-27,-0.03992198814045307
01-29,-0.4021167755126953,0.8042340278625506,0.1429746150970459,-0.23233401775360107,0.035742759704589844,1.688889503479004,-0.4557323455810547,-0.9339184761047381,-0.8698272705078125,0.228900909423829,0.4426746368408203,6.0,5.0,02-28,0.04086250608617617
01-30,-0.4021167755126953,0.8042340278625506,0.1429746150970459,-0.23233401775360107,0.035742759704589844,1.688889503479004,-0.1876540184020996,-1.1902885437011737,-0.9156084060668945,0.228900909423829,0.4426746368408203,6.0,5.0,02-29,0.03776497190648867
01-31,-0.4021167755126953,0.8042340278625506,0.03574347496032715,-0.23233401775360107,0.035742759704589844,1.688889503479004,-0.1876540184020996,-1.1353507041931152,-1.043792724609375,0.228900909423829,0.4426746368408203,6.0,5.0,03-01,0.021357915618203147
02-01,-0.4021167755126953,0.8042340278625506,-0.008936166763305664,-0.23233401775360107,1.447620391845705,1.688889503479004,-0.1876540184020996,-1.1353507041931152,-1.043792724609375,0.228900909423829,0.1789531707763672,5.0,6.0,03-02,0.12167396328666034
02-02,-0.4021167755126953,0.8042340278625506,-0.008936166763305664,-0.23233401775360107,1.447620391845705,1.688889503479004,0.3574380874633789,-1.1353507041931152,-0.7324857711791992,0.7233290672302237,0.1789531707763672,6.0,5.0,03-03,0.2444764375686648
02-03,-0.4021167755126953,0.8042340278625506,-0.008936166763305664,-0.23233401775360107,1.447620391845705,0.9650793075561541,0.7416815757751465,-1.1353507041931152,-0.7324857711791992,0.96138572692871,0.1789531707763672,6.0,5.0,03-04,0.23524825139479244
02-04,-0.4021167755126953,0.8042340278625506,0.05361533164978027,-0.23233401775360107,1.0723123550415057,0.9650793075561541,0.5629625320434561,-1.1353507041931152,-1.245224952697754,0.96138572692871,0.1789531707763672,7.0,4.0,03-05,0.14395600015466894
02-05,-0.4021167755126953,0.8042340278625506,0.05361533164978027,-0.23233401775360107,1.0723123550415057,0.9650793075561541,0.5629625320434561,-1.1353507041931152,-1.2818489074707031,0.96138572692871,-0.6593027114868164,6.0,5.0,03-06,0.06442146951502052
02-06,0.0,0.8042340278625506,0.06255149841308594,-0.23233401775360107,1.0723123550415057,0.9650793075561541,0.9204001426696777,-0.5218949317932129,-0.3753986358642578,0.96138572692871,-0.6593027114868164,6.0,5.0,03-07,0.272457523779436
02-07,0.0,0.8042340278625506,-0.2680780887603751,0.017871856689453125,0.4825401306152344,0.9650793075561541,1.1527347564697266,-0.6500797271728516,-0.42117977142333807,1.3367843627929679,-0.6593027114868164,6.0,5.0,03-08,0.2509640130129732
02-08,0.0,0.8042340278625506,-0.4110529422760001,0.017871856689453125,0.5540275573730469,0.12510204315185725,1.1527347564697266,-0.29299449920654297,-0.009157180786132812,1.2360677719116202,-0.857093334197998,6.0,5.0,03-09,0.21088545972650732
02-09,0.0,0.8042340278625506,-0.5897712707519522,0.017871856689453125,0.1161661148071289,0.16978168487549006,1.1527347564697266,-0.29299449920654297,0.7874202728271502,0.46695899963378906,-0.857093334197998,7.0,4.0,03-10,0.1613916917280723
02-10,0.0,0.8042340278625506,-0.37530922889709384,0.017871856689453125,-0.12510299682617188,0.30382061004638494,0.9472079277038574,-0.29299449920654297,0.1831216812133789,0.46695899963378906,-1.554069995880127,6.0,5.0,03-11,0.0341580347581344
02-11,0.0,0.8042340278625506,-0.044679880142211914,0.017871856689453125,-0.5004119873046875,0.33956527709961115,1.3314523696899414,0.027468204498291016,0.03662395477294922,0.46695899963378906,-1.8460466861724854,7.0,4.0,03-12,0.057548739693381895
02-12,0.0,0.8042340278625506,-0.18765473365783736,-0.017871975898742676,-0.5004119873046875,0.33956527709961115,0.21446180343628019,0.6867046356201172,0.10071659088134766,0.46695899963378906,-1.8460466861724854,6.0,5.0,03-13,0.005514177409085724
02-13,0.0,0.8042340278625506,-0.18765473365783736,-0.22339820861816428,-0.5004119873046875,0.33956527709961115,0.7416820526123065,0.8606710433959961,0.07324790954589844,0.46695899963378906,-2.4394185543060276,6.0,5.0,03-14,-0.005865833976051379
02-14,0.0,0.8042340278625506,-0.18765473365783736,-0.22339820861816428,-0.5004119873046875,-0.12510395050049006,1.0365676879882795,0.8881387710571289,0.07324790954589844,0.47611522674560547,-2.4394185543060276,5.0,6.0,03-15,-0.017971255562522194
02-15,0.0,0.8042340278625506,-0.18765473365783736,-0.22339820861816428,-0.8757228851318359,-0.12510395050049006,1.0365676879882795,0.8881387710571289,0.07324790954589844,0.47611522674560547,-3.192906856536866,5.0,6.0,03-16,-0.1205893646587028
02-16,0.0,0.8042340278625506,-0.18765473365783736,-0.22339820861816428,-1.5101747512817383,-0.12510395050049006,0.9829521179199219,0.8881387710571289,0.07324790954589844,0.47611522674560547,-3.550813913345338,5.0,6.0,03-17,-0.21567795493386024
02-17,0.0,0.8042340278625506,-0.18765473365783736,-0.31275737285614014,-1.5101747512817383,-0.12510395050049006,1.0008249282836896,0.8515148162841797,-0.7233285903930664,0.47611522674560547,-3.550813913345338,4.0,7.0,03-18,-0.2979222102598713
02-18,0.0,0.8042340278625506,-0.30382132530212447,-0.31275737285614014,-0.5272216796875,-0.12510395050049006,1.0008249282836896,0.8515148162841797,-0.7233285903930664,0.47611522674560547,-3.626162767410279,4.0,7.0,03-19,-0.2259733351794159
02-19,0.0,-0.3127565383911124,-0.30382132530212447,-0.31275737285614014,0.4021186828613281,-0.12510395050049006,1.0008249282836896,0.8515148162841797,-0.7233285903930664,0.47611522674560547,-3.3059301376342787,4.0,7.0,03-20,-0.21392038735476449
02-20,0.0,-0.3127565383911124,-0.30382132530212447,-0.3216933012008667,0.49147605895996094,-0.12510395050049006,0.5808343887329084,0.8515148162841797,-0.7233285903930664,1.0437917709350595,-3.4566278457641606,4.0,7.0,03-21,-0.20688313787633747
