,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-16.911201284271645,-5.363982034384056,-6.719018337925423,28.131021619465763,6.678698341278038,-11.787070267123685,-1.3043445089588994,-27.1219486143531,3.2338335800418587,1.108262283374456,-3.671707820561753,11.16389606535729,5.0,7.0,-1.880296748171763
01-03,-12.310151348339957,-7.662197447075607,-5.79583995068613,29.622643682276756,7.7617298068499805,-9.252218395773507,0.8368153087155392,-19.761025697753457,-1.4782615329908289,1.9950106105188599,-0.21597736063741138,13.77672015322218,5.0,7.0,-0.20689601430613136
01-04,-4.616529199334003,-8.267712354244189,-5.01296403633885,33.54545506564053,8.303249843220417,-8.155584849165992,0.3364168267286257,-16.33928531134616,6.294820317502885,-0.16625484794364265,-3.671707820561753,12.949639136048823,5.0,7.0,1.2666285641838912
01-05,-5.55972763177025,-8.797338037843668,-4.227780540699594,34.63636311617764,11.169282100440197,-7.749998569488525,0.5872457581894781,-13.606711094441316,5.258962847660826,-4.3225309169249755,-73.3333411411935,13.365153583101163,5.0,7.0,-4.381701710566044
01-06,-10.175975170318779,-13.81088677388769,-1.2942158460350024,36.36363636363637,12.842465417875903,-11.658032640245564,5.445543346898013,-7.6651969719706985,5.976095526705198,-3.5977150492775936,-70.93425183056375,12.740378663737156,5.0,7.0,-3.814012913620537
01-07,-5.2833044273635,-12.951279213311084,2.15703189567412,35.3210969039881,12.54295528422812,-11.879893805997256,1.9999980926513672,-5.374446133703622,5.8634502282728675,-6.649831264670871,-48.795185438312075,14.519903707928183,6.0,6.0,-1.5441253475513042
01-08,-7.274117754530811,-12.034374683702588,4.010241094883173,36.371838995674224,10.921507316398765,-7.369757714613404,0.5000034968058269,-7.136558931441154,7.861635055087812,-13.938850779555864,-43.39079723472816,17.782909803551913,6.0,6.0,-1.1413601113475222
01-09,0.8422711088610569,-12.63896915229124,1.4886171204747862,36.31435966496828,13.400330686980197,-5.972049223167405,2.5000015894572085,-1.5693055563292826,7.5709780366102635,-10.335452138906497,-44.28152353243755,19.63048313185772,7.0,5.0,0.5791451446731282
01-10,0.5388737186882433,-11.01499325608168,-1.0781660765967553,36.28959420511247,11.390282282016521,-10.419310123864944,6.043513370037627,-12.127037859216932,8.33333085754334,-12.107213092097776,-40.762465393474194,17.782909803551913,6.0,6.0,-0.5942234636985143
01-11,5.209097815008315,-11.918599686795625,-5.724837395445824,37.173715258592104,10.385258079534683,-6.993873315068056,13.821137638325961,-17.91497453023577,10.34749167817888,-12.47689851706282,-43.69501384261032,18.097447372278722,6.0,6.0,-0.30750412044164577
01-12,13.404825668719367,-8.727887731701252,-9.753784962525387,37.623761993785415,14.14141657400854,9.355505501422035,10.92437195192141,-22.60062568517664,9.343629775818767,-12.939007501768051,-53.77357747895155,12.406953160986507,7.0,5.0,-0.04953489445506983
01-13,8.65521547992195,-11.143024417349357,-12.689385849117349,37.80377982946999,7.942239354696441,8.21052350495991,5.007820054935522,-20.342608003104036,8.33976787345867,-14.794006353542438,-28.346455116168695,17.13615535846289,7.0,5.0,0.4816684763852912
01-14,16.460902819540106,-11.487650876098588,-12.689385849117349,38.85350382033782,11.611786455956981,12.145746916654176,4.8062008053742735,-15.73876063183475,10.810808024326255,-24.34077744190687,-31.09919146060081,16.22911831672616,7.0,5.0,1.2968584082797838
01-15,17.69547282034725,-10.798397958600127,-17.801556140479903,33.662391764321,7.381372092623731,15.857287980906099,7.209297511649257,-16.70234946955696,9.69507251615746,-29.052633988229854,-28.756474747734917,13.301661228155826,7.0,5.0,0.14092863412990506
01-16,15.98079517077115,-14.359563595123234,-20.979014782999542,34.757284798533526,7.843138088212817,14.767093643066062,6.821699122397819,-15.310495522631895,11.697245733145872,-27.575449187069523,-24.48979641486585,10.451307677757775,7.0,5.0,-0.03297960573375214
01-17,22.633746282599724,-15.487239627270439,-22.944154189670208,34.117647883801325,8.734407064057574,14.370661916127322,7.209297511649257,-13.847784506703897,9.976615281237281,-17.346936491617154,-23.724484955058113,10.926366602824118,7.0,5.0,1.2181785643313987
01-18,25.740618534720483,-14.953811768032901,-24.460433981622785,11.857705759241147,5.704102745910469,15.758177686251928,7.567564144172288,-8.13253430235325,10.440837970663699,-18.4693819460697,-33.16325736214664,12.114013915489966,7.0,5.0,-0.8330332169812742
01-19,26.370757456463394,-13.060756146189764,-17.71653757645821,1.8774662305522938,5.704102745910469,13.705587098345795,7.137316150426054,-6.739348809636779,11.523593887279668,-17.653056209855077,-23.979592829731665,12.114013915489966,7.0,5.0,-0.05970450728365447
01-20,24.497991634603558,-11.060162254698035,-15.748035487198047,1.482209686032901,9.41781123911686,11.642410591296919,11.333331355342171,0.4916439563398912,10.286155393002305,-25.408160435264737,-22.110555533257873,11.057687899064545,8.0,4.0,0.4901940036983716
01-21,19.395969554618723,-6.7048712042397565,-14.566934233641968,1.976282722596982,8.000000663425611,11.45833685166292,12.416357620641373,0.9832879126797824,9.512764631709134,-29.504744554961686,-23.037976578362628,9.09091175361367,8.0,4.0,-0.0817179050214869
01-22,24.093954971977976,-4.87105121465858,-19.09449373221951,3.5019422765412873,13.278687794148913,11.387157817503441,11.44981400514359,-0.688295912478785,9.302324377912324,-18.743956607543772,-18.82640469925912,11.138015142869886,7.0,5.0,1.8273078516614707
01-23,22.751674338518036,-3.7895931262953897,-15.900391454091222,-2.5853153880823263,12.060298417004413,12.629402549686846,12.267655330326882,-4.509025887576492,9.791830621562555,-24.26693159976113,-13.138684776423155,11.380145655851958,6.0,6.0,1.3909220567267484
01-24,18.630138328496376,-2.9741902116835917,-15.45802395033031,-4.641776440259954,11.557782322152313,13.871637409465109,11.887075608730823,-4.300003051757795,8.580338954606319,-20.297021382510444,-9.245732974680667,13.317195532555507,6.0,6.0,1.7439516787319735
01-25,16.69004261038178,-3.730920449332099,-14.27165188033413,-2.997004833918717,10.72026614702863,16.98301468925174,11.821562640414365,-4.613841783617713,8.834728387673776,-20.297021382510444,-7.05595991319478,3.623185067302593,6.0,6.0,1.3088666082620841
01-26,12.839324910539682,-3.5428619384765625,-15.07936973480472,-5.494507274315027,8.0617460779121,15.89068498622238,12.922175063657074,-4.089572579348114,9.291700353353399,-19.603955123298753,-14.598537351372729,1.4814858857385194,6.0,6.0,-0.16014056034939644
01-27,14.365022322994472,-4.301076545559564,-15.07936973480472,-10.389609770960018,10.36789102979205,16.89999580383299,15.166909964353492,-3.6453286023568814,8.225437275649558,-20.699996948242205,-14.043581298654995,0.4987585586914193,6.0,6.0,-0.21957899543869985
01-28,7.697790051756059,-3.3955878827340045,-13.690477429423822,-3.69630246852065,9.306255974584177,18.956873547667392,16.241803471124573,-0.9852254702272263,11.64834610511713,-19.386746831909868,-15.158920841770254,-12.032086805781994,5.0,7.0,-0.3745232150098741
01-29,10.833923970199965,-1.188449822104929,-13.555992859246688,-3.283581268090751,4.844294111498549,20.862591222006838,12.964310213525824,-7.19212338272333,8.358658362839746,-18.682395322288503,-10.837439985755957,-15.027320749132015,5.0,7.0,-0.9919604591059374
01-30,4.27654625242355,-1.6580955936101964,-12.124150815955756,-2.7722744791663714,4.317789320329981,20.060184787068046,13.401305610050118,-16.424115826423737,11.127482013013273,-14.774943598377355,-14.603964310862919,-13.934425642165083,5.0,7.0,-1.9257218569730379
01-31,5.535839066885531,-0.7365499769118955,-13.333339566498918,-5.577693443669526,1.0362684486156488,19.75927998260619,12.80175559790077,-24.99999733907837,13.533835826474599,-17.365851053377497,29.455447239030192,-14.480873195648547,6.0,6.0,0.46901013219401494
02-01,8.016584837633149,-0.16901795293243838,-13.431371678209727,-11.44883614531987,-0.8635611582778343,21.862351206779273,12.737919403767837,-22.67250458792548,6.413122046703148,-19.317068704744663,28.465343262562342,-19.88472083898603,5.0,7.0,-0.8576466924125246
02-02,0.7457078965941097,-0.7856307073287999,-16.01602020147635,-10.435661042693594,-1.9264471590109264,21.862351206779273,13.309090354225853,-12.238484009047136,7.158837054962662,-15.902440140887006,15.089517637760963,-21.282792024697095,5.0,7.0,-1.7018309279015043
02-03,-4.727565498629565,4.54048081252214,-17.317322678146635,-12.25937236247936,-1.570683286008856,24.461843556917685,10.882356282336396,-19.473688225997122,5.14541079966127,-10.978037700019378,14.43299393507394,-13.351492123481842,5.0,7.0,-1.684589707354277
