,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.740802764892571,-0.18407058715820312,1.4479484558105469,1.4541950225830114,0.573867797851559,-1.1357078552246058,0.6867733001708984,3.173320770263672,0.6524238586425781,-2.0961036682128906,7.0,3.0,02-01,0.4830408963290125
01-03,0.0,0.740802764892571,-0.06135559082031605,1.4479484558105469,1.4541950225830114,0.573867797851559,-1.1357078552246058,0.7666282653808558,2.672271728515632,0.8264026641845703,-2.0961036682128906,7.0,3.0,02-02,0.4717226895419031
01-04,0.0,0.0,-0.06135559082031605,1.4479484558105469,1.4818973541259766,0.0,-1.1357078552246058,0.7666282653808558,2.672271728515632,0.13918304443359375,-1.9621047973632812,5.0,5.0,02-03,0.3044327822598547
01-05,0.0,1.5705204010009801,-0.06135559082031605,0.9587783813476562,1.4818973541259766,0.0,-1.6656990051269496,0.6787853240966797,2.672271728515632,0.09569168090819957,-1.9621047973632812,6.0,4.0,02-04,0.3426168615167798
01-06,0.0,1.5705204010009801,-0.06135559082031605,0.9587783813476562,1.4818973541259766,0.0,-1.6656990051269496,0.6787853240966797,1.8371849060058594,0.0,-1.9621047973632812,5.0,5.0,02-05,0.2580006339333277
01-07,0.0,1.5705204010009801,-0.06135559082031605,0.9587783813476562,1.4818973541259766,0.9080104827880788,-0.7192745208740234,0.4471969604492152,1.043853759765632,0.0,-1.9621047973632812,6.0,4.0,02-06,0.3334111300381744
01-08,0.0,1.5705204010009801,1.2026176452636754,0.9587783813476562,1.4818973541259766,0.9080104827880788,-0.7192745208740234,0.4471969604492152,0.0,0.6959171295166051,-1.0528335571289062,7.0,3.0,02-07,0.4993482069535689
01-09,0.0,1.5705204010009801,1.2026176452636754,0.9587783813476562,1.4818973541259766,0.9080104827880788,-0.7192745208740234,0.4471969604492152,-1.7536811828613281,0.6959171295166051,-0.9092674255371094,7.0,3.0,02-08,0.3529741113836115
01-10,0.0,1.5705204010009801,1.2026176452636754,0.9587783813476562,1.4818973541259766,0.21792411804198863,-1.2114143371582067,0.47914123535155895,-1.419647216796882,0.6959171295166051,-0.9092674255371094,7.0,3.0,02-09,0.2787697531960221
01-11,0.0,1.5705204010009801,1.2026176452636754,0.9587783813476562,0.8240489959716797,-0.1089630126953196,-2.309261322021488,0.3194274902343679,-1.419647216796882,0.8351020812988246,-1.3878288269042969,6.0,4.0,02-10,0.04407223788174522
01-12,0.0,1.5705204010009801,1.2026176452636754,0.9587783813476562,0.8240489959716797,-0.13075256347656605,-2.3849792480468786,0.24755477905273082,-1.419647216796882,0.6263275146484268,-1.5313987731933594,6.0,4.0,02-11,-0.003357280384412449
01-13,0.0,1.5705204010009801,1.2026176452636754,0.9587783813476562,0.8240489959716797,-0.13075256347656605,-2.3849792480468786,-0.7826042175293004,-1.419647216796882,0.6263275146484268,-1.0049819946289062,5.0,5.0,02-12,-0.04915202747691955
01-14,0.0,1.5705204010009801,1.2026176452636754,0.9587783813476562,-0.8309726715087891,-0.13075256347656605,-1.8171291351318395,-0.7027416229248047,-3.5491065979003906,0.6263275146484268,-0.7657012939453125,4.0,6.0,02-13,-0.31255999478426943
01-15,0.0,1.5705204010009801,1.2026176452636754,0.9587783813476562,-1.3918743133544922,-0.13075256347656605,-0.908563613891598,-0.7027416229248047,-2.5052528381347656,0.6263275146484268,-0.8614120483398438,4.0,6.0,02-14,-0.1947593688964847
01-16,0.0,1.5705204010009801,1.2026176452636754,0.9587783813476562,-1.3918743133544922,-0.13075256347656605,-0.908563613891598,-0.7027416229248047,-2.672271728515618,-0.2261734008789098,-1.0528373718261648,3.0,7.0,02-15,-0.30484528975053105
01-17,0.0,1.5705204010009801,1.2026176452636754,0.9587783813476562,-1.3918743133544922,-0.13075256347656605,-0.908563613891598,-0.7027416229248047,-4.843486785888658,-0.2261734008789098,-1.0528373718261648,3.0,7.0,02-16,-0.5022284767844437
01-18,0.0,1.5705204010009801,1.2026176452636754,0.9587783813476562,0.15234565734864347,-0.13075256347656605,-0.908563613891598,0.4152507781982422,-4.843486785888658,-0.2261734008789098,-1.4835433959960938,5.0,5.0,02-17,-0.29936426336114796
01-19,0.0,1.5705204010009801,1.2026176452636754,0.9587783813476562,0.15234565734864347,-0.13075256347656605,-0.908563613891598,0.4152507781982422,-4.5011024475097585,0.2957649230956996,-1.4835433959960938,6.0,4.0,02-18,-0.2207894758744654
01-20,0.0,1.5705204010009801,1.2026176452636754,-0.5087394714355469,1.1702880859375107,-0.13075256347656605,-0.908563613891598,0.4152507781982422,-4.5011024475097585,0.2957649230956996,-1.1485519409179688,5.0,5.0,02-19,-0.23120620033957548
