,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.4390243902439024,-31.168839372135494,12.16216651604412,0.0,44.000000745058074,0.0,0.0,-12.499989813659848,87.5,0.0,-34.61538840404892,0.0,3.0,9.0,5.244910440084502
01-03,-2.4390243902439024,-31.168839372135494,13.33333651224772,0.0,44.000000745058074,0.0,0.0,-12.499989813659848,87.5,-149.99999029872373,-34.61538840404892,0.0,3.0,9.0,-7.157491251792176
01-04,-4.79041437432686,-31.168839372135494,13.33333651224772,0.0,44.000000745058074,0.0,0.0,-12.499989813659848,87.5,-149.99999029872373,-34.61538840404892,93.49999983701855,4.0,8.0,0.4382262359524584
01-05,-5.0,-31.168839372135494,13.33333651224772,0.0,44.000000745058074,0.0,0.0,-12.499989813659848,87.5,-149.99999029872373,-34.61538840404892,97.63636361712143,4.0,8.0,0.7654577488216022
01-06,-7.6923076923076925,-31.168839372135494,6.66666825612386,0.0,44.000000745058074,0.0,0.0,-12.499989813659848,87.5,-149.99999029872373,-34.61538840404892,97.11111121804073,4.0,8.0,-0.05822794680441845
01-07,-16.666666666666664,-31.168839372135494,6.66666825612386,0.0,44.000000745058074,-47.05881829273646,0.0,-12.499989813659848,87.5,-149.99999029872373,-34.61538840404892,97.0454545214018,4.0,8.0,-4.7331307771156155
01-08,-8.333333333333332,-29.87013308711196,0.0,0.0,44.000000745058074,-47.05881829273646,0.0,-12.499989813659848,87.5,-149.99999029872373,-34.61538840404892,96.28571429141626,3.0,9.0,-4.549328182761662
01-09,-8.333333333333332,-22.50000238418579,0.0,0.0,44.000000745058074,-47.05881829273646,0.0,-12.499989813659848,87.5,-149.99999029872373,-34.61538840404892,96.28571429141626,3.0,9.0,-3.935150624184479
01-10,-8.333333333333332,-22.80701964049227,0.0,0.0,44.000000745058074,0.0,0.0,-12.499989813659848,0.0,-149.99999029872373,-34.61538840404892,96.28571429141626,2.0,10.0,-7.330833871148649
01-11,-2.631578947368421,-25.641025014020848,0.0,0.0,44.000000745058074,0.0,0.0,-12.499989813659848,0.0,-149.99999029872373,-34.61538840404892,93.49999983701855,2.0,10.0,-7.3239976579787625
