,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.2990968495387865,-5.82543601598557,-6.62797402291861,2.528277586108777,-7.471709091941238,-4.228236216775694,11.046220100521031,1.3135650957919534,-9.24011972537519,-4.027568897074339,14.94214847208899,-3.0506440997253272,5.0,7.0,-0.6951983304788693
01-03,-0.30810565267803147,-6.181887965964451,-5.42391758672169,3.9344287309490267,-6.37110599015665,-5.7205614475467454,9.615974524672254,0.4832239193975042,-6.432125589850175,-3.199681804678025,15.990555187887399,-4.276748232104171,4.0,8.0,-0.6574959922328131
01-04,-1.401559638314089,-5.512894637898187,-2.0061390907659242,6.63752996346796,-6.495108778888895,-4.353520457896973,8.550342309826158,-0.8294467117929318,-6.9789593436997315,-1.4763925396488344,14.101535117049144,-1.7792779819099733,3.0,9.0,-0.1286576492060231
01-05,2.959334369861097,-3.4455478781520728,-3.1471702816421954,6.459449002586657,-4.310201052745553,-4.964849809980228,8.305923039109118,-8.68950546078099,-6.586613809684751,0.2567668682059278,14.054680909239975,-4.135745470256511,5.0,7.0,-0.2702899645199606
01-06,4.948414836304189,-4.419671990712279,-1.9828999970576102,8.159302053063012,-3.8929048506820747,-8.426626056587462,10.097426918197701,-10.283752508180429,-5.344195356038107,-3.0122267406145733,14.526016624970293,-2.000144154931472,4.0,8.0,-0.13593843518906756
01-07,1.0888926188151042,-2.986263216543954,-1.8737470555284317,7.689825555562256,-5.6485632988160015,-11.262277817677221,12.256353960638092,-8.73934832803713,-2.273795581259627,-4.873514950495846,15.695453990589488,-0.529367714998439,4.0,8.0,-0.12136265314597589
01-08,-1.4888848198784723,-2.528370434675758,-3.6225095335538993,9.987397917937257,-3.437547134859188,-9.304077190713054,11.222682930090022,-9.02739222457287,-1.1743365645188408,-11.917514924313707,11.817806422451087,-0.9981133839461894,3.0,9.0,-0.872571578379468
01-09,-1.2222205268012152,-5.835055321762242,-4.928515687368493,9.430972814311191,-4.42256281001121,-9.589666315758064,11.183304199231292,-7.6879920899961,-1.0975567496648972,-11.345905244043122,11.32109755769782,-0.7066889549196064,3.0,9.0,-1.24173242742372
01-10,0.7697433020058913,-4.499191667806324,-3.353710427376138,8.839342195165202,-4.203779584544367,-8.928306854643553,11.46977533558632,-10.977496671523312,0.35395185291497416,-9.365168172415759,8.435779536535968,-0.18213609937711986,5.0,7.0,-0.970099771289851
01-11,1.8490369072158102,-3.7388890580712113,-3.3697529459019973,10.831003217856724,-3.859973966584588,-7.2090931062270505,10.218902132404384,-10.444804687500001,1.1966051554929567,-8.714890491084763,4.284401989858084,-1.4053521748516182,5.0,7.0,-0.8635672522827725
01-12,-0.24439150067451632,-0.4552643312594882,-3.929562376097468,9.492689209512356,-4.55623682191354,-5.504853884859706,9.480333988072335,-6.423482284240732,2.133072619361276,-6.875962824218797,8.997730765483276,-0.47609434406648493,4.0,8.0,0.13649818459154253
01-13,0.5109965581275907,-3.759393899413048,-3.8368853856368976,9.741677448063783,-4.226457178564207,-4.292153068758103,8.836743224446437,-5.687148563164818,1.6706163927849806,-10.466644987787035,9.109027594859759,-0.21063774546032638,5.0,7.0,-0.21752163420849055
01-14,4.16755887970985,-2.9877291139290185,-3.8739575959813526,9.24370097096093,-4.838190637798713,-3.1236478059807986,7.95819778546697,-5.924636780062586,5.493190202888271,-10.642388430407188,10.662925463319032,1.6624140516726253,6.0,6.0,0.649786415821502
01-15,3.1578892161087904,-0.8903853478190181,-2.390070289675478,7.706914128379677,-4.734011535291816,-5.173661909299153,5.687295240789357,-3.7435195917765984,5.813555528888595,-11.44941210197259,10.46780862406546,0.9893937898066661,6.0,6.0,0.4534829793503244
01-16,3.8238427679279914,-1.4443995429609326,-1.6298400783885039,8.917693570718779,-3.6606469366813346,-4.986307990930487,3.547024616527482,-6.980812794458354,5.54673840574097,-9.96674031639711,11.870930347843387,-1.9111662421597848,5.0,7.0,0.26052631723184183
01-17,5.585388865164831,0.4272697873986085,-2.595974678500191,8.960346678938487,-4.43047859736131,-4.19369316573807,1.0550597445547993,-6.827250878423051,4.343580513226939,-11.132274585817138,9.157698337249155,0.5979155554382354,7.0,5.0,0.07896563134427474
01-18,8.322899411904787,1.0422715715381758,-2.521003308556398,7.250515283724404,-3.6292183868284047,-3.905460597074068,1.814736941080672,-4.838310849795313,3.691815152071798,-10.430390188811643,8.179523005632374,0.06762133745356763,7.0,5.0,0.4204166143616626
01-19,7.415210379705021,0.44660105288607405,0.3109034065358014,7.155320337741439,-3.0636243542733874,-0.22240203959564422,2.28242085837316,-3.8776622671215075,4.603301230745008,-12.775456686465688,7.887395495560464,2.333910071331502,8.0,4.0,1.0413264571185203
01-20,4.560257348345486,2.100597736382582,-0.09143971613294624,6.3937789264571485,-3.079822600990597,0.23522647964813784,1.844097368170686,-1.9923207198215602,4.471453188827949,-12.079010293269485,8.11108948416221,0.07828946053792143,8.0,4.0,0.8793497218597944
01-21,1.826881602763573,3.642319159528598,0.5852225549346401,5.933679099162532,-2.2922209319520777,1.4084490878997464,3.438897252350765,-0.8572345606578158,3.8695252840685437,-8.977886380873185,7.580598907828984,-1.1855886648367322,8.0,4.0,1.2477202008514643
01-22,2.609832046294713,4.4324518483601585,-1.9934165078721038,7.777259183072119,-4.375497321821487,0.41419722558854466,0.0874334225282077,0.7508064200398831,4.226394455000036,-8.023495126053664,7.093749727521612,-1.9018041872132014,8.0,4.0,0.9248259321204012
01-23,4.153979700799303,3.2015427121770133,-1.087551764966516,8.488964226394831,-3.3073650043587652,0.731739302863156,-1.039440129635993,-1.1083422852405944,5.2919887305921405,-11.107524555740703,5.032425096282428,-0.542338590217581,6.0,6.0,0.7256731199123932
01-24,3.59835848833435,2.8831301657666195,-1.1608913064552653,6.242214282193784,-2.5600264365983842,2.926967744925631,-3.222319235480559,3.62147099554202,6.344906105655973,-11.982339648231438,5.054634855495895,0.13015596537692434,8.0,4.0,0.9896884980437956
01-25,3.536005502112585,2.106498578919269,0.5452548792522011,6.3862907617059514,-2.1784111303514035,5.509458487366456,-2.7679987188825645,-1.5597994273661842,6.213657177604963,-11.393846946666676,6.005154263619743,-0.8979054072042278,7.0,5.0,0.9586965016758425
01-26,0.4893180838205076,5.0487333159974055,-1.0356098934282831,6.043609716283957,-3.822963194344179,6.95244787048937,-2.247953980704805,0.4848424669768755,7.797530741511037,-12.761550579616978,6.799540634953474,-1.0048231780164598,7.0,5.0,1.06192683366016
01-27,0.6030557343452554,0.3290074994573635,0.07267608078120341,4.392517156037298,-1.9946997285661805,8.194560239945757,-0.5320207645291289,1.4604853903455193,8.1187368153488,-10.391174043985183,6.824191490675538,-4.218821766475857,8.0,4.0,1.0715428419483655
01-28,-3.7218676697044937,1.9934174875119786,2.9614844494949755,7.136235842340444,-2.3135777697313413,8.354395280391675,2.471278742247978,-2.395664294652923,9.035609748277226,-10.918372723044259,3.4003666991020407,-7.4341801530230525,7.0,5.0,0.7140938032675207
01-29,-1.270335877853478,2.3224249869693283,2.29698035220508,7.107543575488771,-1.742110329184242,8.866668701171857,4.7301805866481095,-1.5413024503820687,7.229870739164901,-8.856805771935882,0.7124031504978291,-30.495242164248538,7.0,5.0,-0.886643708454861
01-30,-0.17829693104322947,10.941606167515458,2.9813215486958295,7.35090230024659,0.30906652924088407,8.426666259765625,5.840327865858167,1.7431670091668454,6.746028519404354,-11.47091630369813,7.597313398449751,-31.942850748697886,9.0,3.0,0.6953613012420217
01-31,-4.726873620308597,8.733154496126135,6.377816735731198,5.733270185384503,-0.0309137270035162,8.960001627604147,6.281314143324113,0.005756541364484864,1.8771493280883371,-8.525804410305952,5.829987954639129,-28.957141694568428,8.0,4.0,0.1298097966729627
02-01,-7.360002790178588,9.946809323715055,3.454893552243225,4.143392120554848,-0.43269785699017493,12.519850966295746,6.8109978464628735,0.6353025426948286,3.604374238798351,-8.697280785839475,5.310699063737858,-37.538555919832376,8.0,4.0,-0.633518141528152
02-02,-5.550564540905914,11.341290709805607,4.499652694222662,3.9416524197635048,2.3230940710288115,12.612375717222582,7.922387719541872,8.748595176698409,2.9740343510319027,-6.768128632711601,11.240216469679154,-40.78826973821206,9.0,3.0,1.0413613680970777
02-03,-10.621945820813906,12.185316656882057,6.480193629681059,1.489762356919259,2.173583260130231,17.333667795205123,7.361099585292904,5.845357590551843,1.919655578577957,-0.6414761881534707,11.361803906114796,-25.092754339783298,9.0,3.0,2.4828553342170463
02-04,-10.132156945194955,15.209791340730689,7.64419982783496,2.186046275057534,3.1226335230755145,21.567459807725516,2.5517997766952747,7.530295915724997,1.5687914718435363,2.353556522920944,10.149073099475327,-31.010565033747362,10.0,2.0,2.728410465178498
02-05,-11.282429127481858,14.125877138606278,7.5222744066759955,1.8207313176899487,0.35647200791316946,22.150714378623466,2.2256329071074954,10.271207581249527,1.721269215424711,-0.37634244529149863,12.595601608874151,-27.09846846240312,9.0,3.0,2.836045043915688
02-06,-12.506119760206246,13.797912496695359,8.664746858458967,1.9427980361363217,0.29604023964715065,21.764566666723205,3.5878721607969455,12.026350170006502,1.2225421435936406,2.235406954121672,12.977523939049416,-28.1540722965208,10.0,2.0,3.1546306340418453
02-07,-18.105477829111976,15.620736600875714,7.9952244100046395,0.6909526140081099,1.511376154706717,20.50081538820147,1.7059494078097432,11.658277653892316,1.2661166858942265,-1.2411651190220765,11.979559764038514,-29.339311193454282,9.0,3.0,2.02025454482026
02-08,-17.550267028802207,16.00746958003945,9.165827189463686,-0.031139902126646288,1.1997514086979137,20.164936368241424,2.28409154226178,12.302855920871826,0.7800404718908347,1.473204772276667,11.871777927632166,-35.6679245349953,9.0,3.0,1.8333853096209662
02-09,-19.23178363320054,14.256615703034745,9.159788992449739,-0.031139902126646288,-0.9609261723489418,20.607596627908055,5.677517016155935,7.951038212861526,-1.1757887704068246,1.6297039081801017,9.424145301972084,-35.937880104353646,7.0,5.0,0.9474072650104658
02-10,-9.433496602619407,13.39958809636673,7.711732721714255,1.6344945080590343,-0.7028793165037336,21.30752663299971,4.473478611060091,10.15722121096693,-1.519927618993608,4.152320554666361,9.650042197977545,-41.03725956459437,8.0,4.0,1.6494034525916283
02-11,-8.1300814448957,11.77175952713442,7.021381060448586,-0.04687309265138939,-0.86400146484375,20.2960092911246,3.9753017858407445,10.028074114703251,-2.023121387283237,3.6676244901858093,12.26514900101752,-29.32978633288433,7.0,5.0,2.385952962324711
02-12,-11.358883800952,11.223439288139312,7.6948999118293795,-0.42346371529388954,-1.2503987911849666,20.796713952482655,3.2323412715647812,8.321171710463075,-2.7716282488563238,3.472367535305876,11.780627808982542,-36.398063585596155,7.0,5.0,1.1932602780736907
02-13,-10.267136032461362,11.451168956129997,7.3666359531313566,-0.549620716777322,-1.1280630992397698,17.886083848621528,2.7692037470898394,7.483720074371607,-3.0837511632130754,1.6515640196962809,12.437019496264803,-39.56310679611651,7.0,5.0,0.5378098572914478
02-14,-1.0311482824154683,11.63349162887316,7.679323606853243,1.1114560578430348,-1.112171557376569,17.509421139614346,5.785127223803997,6.289458307366927,6.552279474907842,0.06525494730403728,12.223856534022898,-36.41262609981796,9.0,3.0,2.524476915081623
