,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.6546238335991725,1.6040682941266111,2.761905407779431,2.2366886262740886,3.847790817450156,-9.605262497455497,-8.219843822534447,-49.25428499174054,-4.2307706979605,5.290099922937917,31.07409474340847,-19.212520169442794,7.0,5.0,-3.504450877796494
01-03,3.011322694637561,1.2369940395449208,4.311152183978764,6.392840050358638,2.0587774271749018,-10.146191019288226,-12.735037518362713,-56.9803873697917,-1.3084126410083368,6.861063554623946,34.348073490220166,-22.39088866431401,7.0,5.0,-3.778391147685506
01-04,11.086573748007575,2.1781388015707472,-0.46718850597407946,8.815383911132812,1.5192385207835735,-11.298601285163947,-15.580083002087775,-58.91225855741909,-4.379564889219602,6.003430610295953,30.90178151403385,-22.76190803164529,6.0,6.0,-4.407921430473773
01-05,9.242565898120409,1.2441668093593732,-1.9099317494164114,7.307692307692308,1.065795041533416,-10.859398573541812,-16.953356378912616,-64.04588758056681,1.6423316126124883,5.83190009549831,32.10084242832296,-26.186981407505655,7.0,5.0,-5.126688458067002
01-06,5.8460212195787795,-0.5053417253211752,-2.6804136514414245,6.169228186974158,0.8544552316871518,-14.889430976799476,-11.245257863470814,-39.860404863761026,2.7372263154806196,-0.36166503742990663,32.704054794387076,-25.756100910465907,5.0,7.0,-3.9156357733818283
01-07,9.514476165575633,-1.8075807412731202,-3.0059648368953042,3.408552759696051,-1.2507280157549876,-15.270635874396218,-17.907188382105343,-38.658383296152735,4.371587357329272,-7.35009512762817,34.87372655529362,-22.04351930915361,4.0,8.0,-4.593812728788742
01-08,8.643590669116003,-2.410102712112522,-2.3046013651631845,6.478224692848372,2.65080735041156,-15.898135857027263,-21.037308849479686,-39.007356345369274,9.169548974080715,-12.804876299526596,32.60417153023992,-18.061265221831963,5.0,7.0,-4.331441952817827
01-09,10.711957219578226,-9.613400100395072,-1.960994039814708,5.598392132074643,3.5507172860985077,-17.887285469268694,-18.2529617010648,-31.750748011787078,6.082292366852386,-11.023626718350295,32.742915951853355,-18.518514319373523,5.0,7.0,-4.193437950299754
01-10,11.073977500936465,-8.18200831169714,-1.9830969389492998,4.776632942754895,3.2253482820101946,-18.4900490208139,-18.254266968015514,-32.04461323967991,6.349210300489822,-12.04819295566349,30.465589008266576,-8.047545743006454,5.0,7.0,-3.596584595280646
01-11,12.304985015724432,-8.20408256686465,-2.104230570747245,7.5980028469062155,4.540952006803729,-17.449569838597295,-13.601572820719152,-38.58759898882984,3.597122400877215,-15.06024119457936,30.313763672750344,5.012322537823726,6.0,6.0,-2.6366789582876566
01-12,11.898453599175367,-6.354578841090413,-3.826809572529508,8.596943138204283,6.523844257427903,-18.01816026784367,-12.579394900716256,-38.06297002383847,4.496403001096519,-17.871489281581436,34.416824966573536,-0.3907952666283496,5.0,7.0,-2.5976440993125416
01-13,10.14198807376182,-15.314057969096329,-4.1438890809816105,10.51914756325312,6.588403552389334,-19.537235033159106,-7.4532031370529745,-31.6350799082665,3.057548551972464,-18.595040736078918,36.715866817800006,2.7754408257135115,6.0,6.0,-2.2400092066454325
01-14,15.03725380388789,-13.718837575443937,-4.100153113424473,11.305391316428274,6.973865072420482,-21.254999090034513,-5.587732089720379,-29.383881186340705,8.288285538956938,-15.7258130881344,39.238262562505156,3.1107423517774184,6.0,6.0,-0.48480129142685396
01-15,13.276136704828584,-9.750746242998733,-6.365637208186188,9.837575503354724,6.227854818584574,-21.514693129700422,-4.446338290338502,-28.594003814094677,9.751772785815172,-15.959599042179596,37.858087044530144,4.196095727824264,6.0,6.0,-0.4569579285467214
01-16,10.611877773277964,-13.539375661486744,-8.516855989949088,11.704680835084408,8.426967995329113,-21.514693129700422,-2.8790436196654596,-26.540289501175597,8.12274345858623,-16.430025180871187,41.27604515912617,3.4898220325632834,6.0,6.0,-0.4823454857401104
01-17,15.150144379699576,-11.102436344798004,-8.455921977813157,10.956418701345005,7.673343170631118,-21.020103160739204,-4.241904312446955,-35.132864414616904,6.4338233489478815,-10.211944279843271,40.581601404550284,5.857913856622534,6.0,6.0,-0.29266080237175846
01-18,15.150144379699576,-12.663232281848593,-8.152293987131698,7.795447532865039,4.17923117492984,-21.31375821633945,-1.7290059425561783,-35.87786691770116,6.6298315372056855,-9.05587053961577,38.628473170791466,8.433729975216353,6.0,6.0,-0.6645975095404079
01-19,16.153498244234928,-12.130760132911899,-6.195083381107207,7.234174358906039,3.137847095357496,-19.26758969089184,0.22827849366673109,-25.69635623077078,5.524861956079837,-12.138726496798256,42.05729231341843,8.547715491018419,7.0,5.0,0.6212626683501586
01-20,13.450015163905476,-8.26964789663133,-5.483252669312135,6.766448696425033,2.9116813463445546,-20.291184465547175,-2.753987255515845,-14.937911899020573,9.392262515245605,-10.404619561502415,42.13263737292196,7.317071996954673,6.0,6.0,1.6524594453556525
01-21,3.3729173881518943,-4.605138830165429,-6.050488922740737,6.969131997566777,4.240039645566977,-20.735264243325688,-3.3148261998772863,-16.837110122915316,11.786367957835173,-4.18181679465554,42.55593583068522,8.81257407547845,6.0,6.0,1.8343601484670415
01-22,6.603322755476447,-2.1555992849927748,-5.794682318168241,8.942470196112602,4.5374753165142545,-22.853146733626804,-6.8820463260736195,-16.289266356925687,10.634322967367709,-3.243241868577562,42.703859147619795,9.545459919276567,6.0,6.0,2.1457439511668905
01-23,5.463181283662892,1.066310647989675,-5.093360403873246,8.495631027920822,3.3604380140666184,-21.43745961571966,-7.184924172702378,-10.010760402458077,10.634322967367709,-5.17560652630552,42.30434583581012,8.842980287316026,7.0,5.0,2.6054249119229147
