,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.4329034711613068,3.6496372383124145,-1.57480167140813,16.09194845810314,-5.990781148598874,31.28054810822279,-12.837841538637502,-26.78572505611177,31.102361169985706,-19.485292860845004,-35.211268669791366,2.5316506313829312,5.0,7.0,-1.4718724008789144
01-03,3.030303655827313,1.4925358971198917,-2.3809501283202863,12.04819080993089,-8.755755373024348,31.671557678588336,-5.96026420356251,-33.96226853623821,30.278884197246065,-23.846159489197294,-23.239440344269724,2.5316506313829312,6.0,6.0,-1.4243096003764126
01-04,0.4444475527162905,2.222225885168691,10.144923947350264,8.433736439464614,-6.9124392234073575,49.14842224272631,-3.896110598149913,-33.96226853623821,22.489962242731742,-21.923084329571516,-21.126766238887196,-9.09090838719426,6.0,6.0,-0.33565491694087884
01-05,-11.999996503194172,0.7518789804026501,5.303031215253202,10.240968412219402,-4.109588643408454,45.94827621171176,-6.666670905219184,-32.075462927523695,-2.0080302058146158,-25.000004584972846,-5.625002002343491,-6.3291077162284815,4.0,8.0,-2.6308090557598276
01-06,-9.500002861022965,-6.81818127084808,3.787881159658325,10.84337268644213,-4.109588643408454,44.21708545374079,4.878053744586638,-22.222223039844234,2.8112422881404373,-19.54023030504882,-8.333340974954739,-3.7037001606749893,5.0,7.0,-0.6408026602694967
01-07,-13.131308509383777,-6.060600222379486,1.5151500555948885,13.714281717936197,-4.587158906494261,47.15378328609526,6.626504466709824,-20.370372959506753,0.8298746976857471,-16.853924959049156,-2.4242473721395594,-8.000000317891438,5.0,7.0,-0.13233491856854243
01-08,-38.383841546211066,-13.63636254169616,8.148151767488109,15.16853782086495,-4.999998916279171,46.893618969207125,3.6144543704662766,-22.222223039844234,4.016060411629196,-22.352938976529792,-7.317073525310204,-3.7974646297370884,5.0,7.0,-2.9057566529960046
01-09,-29.292925157518805,-14.843748593314842,6.766916799026822,20.52630944925641,-6.635072375293899,48.76595896186557,4.819282068998336,-24.074073120181726,5.158725278027287,-16.06426079660339,-5.0632861729827985,-3.7974646297370884,5.0,7.0,-1.1444698573715106
01-10,-45.45454983321537,-8.888879993161778,7.4626854164099115,20.942404978546072,-7.582938781339803,46.55319105648825,2.5477682502587173,-31.37255085289184,-9.606988308952149,-7.490629346450939,-7.594936804365715,1.265829088137235,5.0,7.0,-3.2682995942114506
01-11,-25.764199232146407,-10.526311701040072,6.66667176862781,15.16853782086495,-4.739339563202092,42.83088175139488,3.7735813219785626,-33.99999936421712,-10.502283701553946,-13.108610285823685,-5.0632861729827985,7.792208294861243,5.0,7.0,-2.2893457552698906
