,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-15.447152860898703,-41.78403336934424,3.9540807971242735,1.7469539994112215,-2.7638248992579646,8.536583238382647,-44.49541279386871,-13.513508506549263,31.57894901951926,8.57142646296484,17.9487167730839,6.666669978035689,7.0,5.0,-3.2500460134497544
01-03,-28.104579715164174,-44.428499163262956,3.502778272744031,1.0660984246958232,-3.0150773516147433,-6.707319555220245,-35.071092243022925,-2.439022085483674,34.34343738417734,8.57142646296484,15.384608918628054,9.99999999999998,6.0,6.0,-3.9081033875465536
01-04,-28.693365210837396,-43.39980828739934,3.7442132339431797,6.073083853205053,-3.7688442933517594,-2.39520718716343,-44.670043819397826,-4.999995157122685,33.66336405785593,6.666660611591356,0.0,9.99999999999998,5.0,7.0,-5.648328516556411
01-05,-33.061783155821146,-41.890641725734305,2.899163263350373,7.565624927282666,-2.433090114661822,0.0,-40.394085950721106,-10.256416134580553,33.66336405785593,4.7619004368509765,-8.571429057997108,9.99999999999998,5.0,7.0,-6.476449454514675
01-06,-25.642671398704035,-43.1018565521285,3.4453797984823744,6.587755744501593,-3.186272699435976,-5.555552939165236,-11.52073692213711,-7.692308280124709,30.69306983280248,5.607482153980293,-8.571429057997108,6.896545345519364,5.0,7.0,-4.336716247867215
01-07,-22.91104773457561,-40.50925776245413,3.6974825300732483,6.1766229310321,-3.4397977516905813,-4.938266662867668,-21.608043452085354,0.0,27.27272508339232,1.9417457749564655,2.5641002128344534,6.896545345519364,6.0,6.0,-3.7380992904887838
01-08,-19.204849692464894,-41.20370077181739,4.872970143006041,5.598354303524239,-3.7688442933517594,-7.006365867254742,-25.628140101465675,-5.128208067290269,28.712867781316813,-4.123707285899496,-2.7027000903735274,6.666669978035689,4.0,8.0,-5.242971163669581
01-09,-14.285704582913969,-45.423892501112526,3.1793127223781146,3.819988177936745,-7.21649302092273,-8.917201205177092,-29.145724669673477,7.142857649699364,29.411760580993363,-1.0101000370632516,-8.108108325802206,9.99999999999998,5.0,7.0,-5.046108767638141
01-10,-11.869032744662196,-45.49397682996334,3.4657666041231034,3.2091115284887306,-11.082472478384283,-16.560506110713828,-1.886802001456624,2.500005029141814,29.702971757784663,-1.0309268214748768,-8.108108325802206,0.0,4.0,8.0,-4.762830866076587
01-11,-6.355374069367109,-45.00481037189628,4.8780439894979875,4.632017378939463,-10.567016416078085,-14.814811762359442,-4.347833598569189,2.500005029141814,27.08333294528226,-1.0309268214748768,-8.108108325802206,3.3333399560713968,5.0,7.0,-3.9835118388845223
01-12,-7.470510917636269,-39.615558001060364,1.688476719853267,5.867215096686432,-10.249996185302734,-8.139532304828895,-1.4084492853487214,0.0,20.83333255723118,-1.0309268214748768,0.0,0.0,3.0,9.0,-3.2938290951567484
01-13,-11.692726069981473,-38.5741320906449,-0.8864505818266447,8.028822218767196,-11.928925802591941,-6.89655626004441,-2.3696774038272164,0.0,18.750001164153254,1.0309329662834352,-2.7777750183035925,0.0,3.0,9.0,-3.9430405731680236
01-14,-0.8813527951253834,-34.74977461689631,-1.0975116913267287,5.854921634238301,-13.076919164413061,-4.444440205891928,0.9708728874782111,4.878051439826517,19.791666860692217,0.0,0.0,0.0,4.0,8.0,-1.8962071376181804
