,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.6514651909255534,9.697277639013569,7.877165471029807,-6.137052337690597,-13.340641582987816,1.5375153535111108,11.092607910483448,7.304349152938179,-4.1723135245022736,6.0,4.0,1.3191248429746343
01-03,0.0,0.0,0.6514651909255534,11.236534426762459,6.8090756692845815,0.5852225549346401,-8.161842156822123,1.6886682290879746,11.131803981555588,7.159423828125,-2.8718541795533037,7.0,3.0,2.566227049481852
01-04,0.0,0.0,0.6514651909255534,12.365314908743299,6.624710051739753,-1.4557647492367047,-8.998240412271578,1.1342702145925372,9.248915893545245,3.565216064453125,-1.7017856842924846,6.0,4.0,1.9485546798362494
01-05,0.0,0.0,0.0,13.629403039801566,4.278438696909811,-0.03680614226630504,-12.71001298850121,1.072956730783308,8.524731203164785,1.3258602429289923,-3.263857573471636,5.0,5.0,1.1655193826681194
01-06,0.0,0.0,0.0,14.415783082850323,1.0877174243592505,2.934780633141618,-12.105646402615262,1.7473933583335173,10.461535331530449,1.760042450676078,-2.476863924438679,6.0,4.0,1.6204310867124816
01-07,0.0,0.0,0.0,9.856155228299565,3.244342638968621,3.8629786904536454,-10.161410251306123,3.1048212709309975,9.439832292614819,1.3258602429289923,1.3052788133101023,7.0,3.0,1.9979871751091474
01-08,0.0,0.0,0.0,11.709836325762492,-1.4854781034515854,3.3892138741815576,-8.10711322786845,3.6380270865671576,6.4909999132131855,1.9842436419394067,2.901551751707077,6.0,4.0,1.8655710238228038
01-09,0.0,0.0,0.0,6.1170194957416415,-1.6880485679720885,4.44606850203556,-5.91631074177905,2.3543938979967876,5.7216600373756625,1.487743114626983,2.3056979917891107,6.0,4.0,1.348020339074055
01-10,0.0,0.0,0.0,4.3617006813901815,-1.654286823885324,4.969395193976036,-7.901512672618198,-0.21977925898217848,3.756666763832207,2.012831538155431,2.87563948065563,5.0,5.0,0.7455140820476167
01-11,0.0,0.0,0.0,4.255315263436308,-1.1888992564049086,4.349404698451558,-11.762467067923813,-0.5074527241601678,3.351120055407141,2.56708659496638,4.242268852797791,5.0,5.0,0.4823978560518443
01-12,0.0,0.0,0.0,1.191117062984518,0.9055649610433798,3.262468015379326,-16.204605699434662,0.25372636208011773,2.1131225101669626,-1.3181504272906497,3.253287726376363,6.0,4.0,-0.594860862608604
01-13,0.0,0.0,0.0,5.194805194805195,0.5840373360094685,3.6062027281207576,-9.743202297231491,-0.5708797776949716,-0.06547092862653081,-1.898165393740793,1.7309200863463787,4.0,6.0,-0.10561391381927153
01-14,0.0,0.0,0.0,4.699737005004425,1.8100974879873075,3.5433061996953024,-11.027190811074089,-0.7364698866718531,-2.3665941882717862,-1.683708363053243,2.5408336790000963,4.0,6.0,-0.2927262615803491
