,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-12,0.0,1.8500003814697266,4.850000381469727,5.949998855590824,-0.10000038146972656,-1.3499994277954084,-2.1899995803833017,-0.8500003814697266,-0.75,-0.8699998855590829,0.0,3.0,7.0,02-11,0.5945454510775482
01-13,0.0,1.4500007629394531,4.850000381469727,5.949998855590824,-0.10000038146972656,-1.3499994277954084,-2.1899995803833017,-0.8500003814697266,-0.75,-0.8699998855590829,0.0,3.0,7.0,02-12,0.558181849392978
01-14,0.0,1.5,4.850000381469727,5.949998855590824,-0.10000038146972656,-1.3499994277954084,-2.1899995803833017,-0.8500003814697266,-0.75,-0.8699998855590829,-0.1399998664855957,3.0,7.0,02-13,0.5499999739907008
01-15,0.0,1.5,3.8500003814697266,5.949998855590824,-0.10000038146972656,-1.3499994277954084,-2.1899995803833017,-0.8500003814697266,-0.75,-0.8699998855590829,-0.1399998664855957,3.0,7.0,02-14,0.4590908830816099
01-16,0.0,1.5,3.8500003814697266,5.949998855590824,-0.10000038146972656,-1.3499994277954084,-2.1899995803833017,-0.8500003814697266,-0.75,-0.8699998855590829,-0.1399998664855957,3.0,7.0,02-15,0.4590908830816099
01-17,0.0,1.5,3.8500003814697266,5.949998855590824,-0.10000038146972656,-1.3499994277954084,-2.1899995803833017,-0.8500003814697266,-0.75,-0.8699998855590829,-0.1399998664855957,3.0,7.0,02-16,0.4590908830816099
01-18,0.0,2.1999988555908203,3.8500003814697266,5.949998855590824,-0.14999961853027344,-1.3499994277954084,-2.1899995803833017,-0.8500003814697266,-0.75,-0.8699998855590829,-0.1399998664855957,3.0,7.0,02-17,0.518181757493453
01-19,0.0,1.599999427795412,3.8500003814697266,5.949998855590824,-0.14999961853027344,-1.3499994277954084,-2.6599998474121094,-0.8500003814697266,-0.75,-0.8699998855590829,-0.1399998664855957,3.0,7.0,02-18,0.4209090579639787
01-20,0.0,1.599999427795412,3.8500003814697266,5.949998855590824,-0.14999961853027344,-1.3499994277954084,-2.6599998474121094,-0.8500003814697266,-0.75,-1.1500000953674325,-0.1399998664855957,3.0,7.0,02-19,0.39545449343594696
01-21,0.0,1.599999427795412,3.8500003814697266,5.949998855590824,-0.14999961853027344,0.10000038146973012,-2.6599998474121094,-0.8500003814697266,-0.75,-1.1500000953674325,-0.1399998664855957,4.0,6.0,02-20,0.5272726579145959
01-22,0.0,1.599999427795412,3.8500003814697266,5.949998855590824,-0.8500003814697266,0.10000038146973012,-2.6599998474121094,-0.8500003814697266,-0.75,-1.1500000953674325,-0.1399998664855957,4.0,6.0,02-21,0.46363622492010015
01-23,0.0,2.550000190734865,3.8500003814697266,2.0499992370605504,-0.8500003814697266,0.10000038146973012,-0.4700002670288077,-0.8500003814697266,-0.75,-1.0799999237060547,-0.1399998664855957,4.0,7.0,02-22,0.4009090336886328
01-24,0.0,2.550000190734865,4.399999618530273,2.2500000000000036,-1.0,1.8499994277954084,-0.4700002670288077,0.0,-0.75,-1.0799999237060547,-0.1399998664855957,4.0,7.0,02-23,0.6918181072581902
01-25,0.0,2.550000190734865,4.399999618530273,2.2500000000000036,0.6499996185302734,1.8499994277954084,-0.4700002670288077,0.0,-0.75,-1.0799999237060547,-0.1399998664855957,5.0,6.0,02-24,0.8418180725791241
01-26,-5.25,2.699999809265135,4.399999618530273,2.2500000000000036,0.09999847412109375,1.8499994277954084,-0.4700002670288077,0.0,-0.75,-1.0700001716613778,-0.1399998664855957,5.0,6.0,02-25,0.3290906385941939
01-27,-5.25,2.1000003814697266,4.399999618530273,2.2500000000000036,0.09999847412109375,1.8499994277954084,-0.4700002670288077,0.0,-0.32999992370605824,-1.0700001716613778,-0.1399998664855957,5.0,6.0,02-26,0.3127270611849697
01-28,-5.25,2.1000003814697266,4.399999618530273,2.2500000000000036,0.09999847412109375,1.8499994277954084,-0.4700002670288077,0.0,-0.05000019073486506,-1.0700001716613778,-0.1399998664855957,5.0,6.0,02-27,0.338181582364169
01-29,-5.25,2.1000003814697266,4.399999618530273,-0.10000038146972301,0.1999988555908203,1.8499994277954084,-0.4700002670288077,0.0,-0.05000019073486506,-1.0700001716613778,-0.1399998664855957,4.0,7.0,02-28,0.13363612781871448
01-30,-5.25,2.1000003814697266,4.399999618530273,-0.10000038146972301,0.1999988555908203,1.8499994277954084,-0.4700002670288077,0.0,-0.05000019073486506,-1.0700001716613778,-0.1399998664855957,4.0,7.0,02-29,0.13363612781871448
01-31,-5.25,2.1000003814697266,4.399999618530273,-0.10000038146972301,0.1999988555908203,1.8499994277954084,-0.4700002670288077,0.0,-0.05000019073486506,-0.20000028610229492,-0.1399998664855957,4.0,7.0,03-01,0.21272702650590383
02-01,-5.25,2.1000003814697266,4.399999618530273,-0.10000038146972301,-0.3000011444091797,1.8499994277954084,-0.4700002670288077,0.0,-0.05000019073486506,-0.20000028610229492,-0.1399998664855957,3.0,8.0,03-02,0.1672724810513584
02-02,-5.25,2.6000003814697266,4.399999618530273,-0.10000038146972301,-0.3000011444091797,1.8499994277954084,-0.4700002670288077,0.0,-0.29000091552734375,-0.20000028610229492,-0.1399998664855957,3.0,8.0,03-03,0.19090877879749668
02-03,-5.25,2.6000003814697266,1.6499996185302734,-0.10000038146972301,-0.3000011444091797,1.8499994277954084,-0.24000024795532138,0.0,-0.29000091552734375,-0.20000028610229492,-0.6399998664855957,3.0,8.0,03-04,-0.08363667401400456
02-04,-5.25,2.6000003814697266,1.6499996185302734,-0.10000038146972301,-0.3000011444091797,1.8499994277954084,-0.24000024795532138,0.0,-0.29000091552734375,-0.20000028610229492,-0.6399998664855957,3.0,8.0,03-05,-0.08363667401400456
02-05,-5.25,2.6000003814697266,1.6499996185302734,-0.10000038146972301,-0.39999961853027344,1.8499994277954084,-0.24000024795532138,0.0,-0.29000091552734375,0.2699999809265128,-0.6399998664855957,4.0,7.0,03-06,-0.050000147386030556
02-06,-5.25,1.1499996185302734,1.6499996185302734,0.0,-0.39999961853027344,1.8499994277954084,-0.24000024795532138,0.0,0.6999998092651349,-0.04000043869018555,-0.6399998664855957,4.0,7.0,03-07,-0.11090924523093508
02-07,1.0,1.1499996185302734,1.699999809265135,0.0,-0.39999961853027344,1.8499994277954084,-0.24000024795532138,0.0,0.6999998092651349,-0.04000043869018555,-0.6399998664855957,5.0,6.0,03-08,0.4618180448358705
02-08,2.25,-0.8000001907348615,-0.4000005722045916,0.0,-0.39999961853027344,1.8499994277954084,-0.24000024795532138,0.0,0.6999998092651349,-0.04000043869018555,-0.6399998664855957,3.0,8.0,03-09,0.2072725729508831
02-09,1.75,-0.8000001907348615,-0.4000005722045916,0.0,-0.39999961853027344,1.8499994277954084,-0.24000024795532138,0.0,0.6999998092651349,-0.18000030517578214,-0.6399998664855957,3.0,8.0,03-10,0.14909076690673795
02-10,1.75,-0.8000001907348615,0.5999994277954084,0.0,-0.39999961853027344,1.8499994277954084,-0.10000038146972479,0.0,0.6999998092651349,-0.18000030517578214,-0.6399998664855957,4.0,7.0,03-11,0.25272711840542855
02-11,1.75,-0.8000001907348615,0.5999994277954084,0.0,-0.39999961853027344,-0.05000019073486328,-0.10000038146972479,0.0,-0.21999931335449396,-0.18000030517578214,-0.5,2.0,9.0,03-12,0.009090857072309933
02-12,1.75,-0.8000001907348615,0.5999994277954084,0.0,-0.39999961853027344,-0.05000019073486328,-0.10000038146972479,0.0,-0.21999931335449396,-0.18000030517578214,-0.5,2.0,9.0,03-13,0.009090857072309933
02-13,1.8499984741210938,-0.8000001907348615,0.5999994277954084,-3.0499992370605504,-0.39999961853027344,-0.05000019073486328,0.3699998855590829,0.0,-0.21999931335449396,-0.18000030517578214,-0.5,3.0,8.0,03-14,-0.2163637334650218
02-14,1.8499984741210938,-0.8000001907348615,0.5999994277954084,-3.0499992370605504,-0.39999961853027344,-0.05000019073486328,0.3699998855590829,0.0,-0.21999931335449396,0.09999990463256747,-0.5,4.0,7.0,03-15,-0.19090916893699
02-15,1.8499984741210938,-1.4999990463256818,5.350000381469727,-3.0499992370605504,-0.39999961853027344,-0.05000019073486328,0.3699998855590829,0.0,-0.21999931335449396,0.09999990463256747,-0.5,4.0,7.0,03-16,0.17727283997969162
02-16,1.8499984741210938,-0.7499990463256818,5.350000381469727,-3.0499992370605504,-0.39999961853027344,-0.05000019073486328,0.3400001525878906,0.0,-0.21999931335449396,0.09999990463256747,-0.5,4.0,7.0,03-17,0.24272740970958323
02-17,1.8499984741210938,-1.699999809265135,5.350000381469727,-3.0499992370605504,-0.39999961853027344,-0.10000038146972656,0.3400001525878906,0.0,-0.21999931335449396,0.09999990463256747,-0.5,4.0,7.0,03-18,0.1518182321028272
02-18,1.8499984741210938,-1.699999809265135,4.80000114440918,-3.0499992370605504,-0.39999961853027344,-1.550000190734865,0.3400001525878906,0.0,-0.21999931335449396,0.09999990463256747,-0.5,4.0,7.0,03-19,-0.029999863017689664
02-19,1.8499984741210938,-1.699999809265135,8.0,-3.0499992370605504,0.3000011444091797,-1.949999809265135,0.3400001525878906,0.0,-0.21999931335449396,0.09999990463256747,-0.5,5.0,6.0,03-20,0.28818195516412887
02-20,1.8499984741210938,-1.699999809265135,8.0,-3.0499992370605504,-1.1499996185302734,-1.949999809265135,0.3400001525878906,0.0,0.039999961853027344,0.02999973297118963,-0.5,5.0,6.0,03-21,0.17363634976473705
02-21,1.8499984741210938,-1.699999809265135,8.5,-3.0499992370605504,-0.5999984741210938,-1.8000001907348615,0.3400001525878906,0.0,0.039999961853027344,0.019999980926512784,-0.5,5.0,6.0,03-22,0.28181825984608033
02-22,1.8499984741210938,-1.699999809265135,15.950000762939457,-3.0499992370605504,-0.5999984741210938,-1.8000001907348615,0.3400001525878906,0.0,-0.3800001144409144,0.019999980926512784,-0.5,4.0,7.0,03-23,0.920909231359309
02-23,7.099998474121094,-2.199999809265135,15.950000762939457,-3.0499992370605504,-1.1999988555908203,-1.8000001907348615,0.3400001525878906,0.0,-0.6599998474121076,0.019999980926512784,-0.5,4.0,7.0,03-24,1.2727274027737707
02-24,8.75,-2.199999809265135,15.950000762939457,-3.0499992370605504,-1.1999988555908203,-1.8000001907348615,0.3400001525878906,0.0,-0.6599998474121076,0.019999980926512784,-0.5,4.0,7.0,03-25,1.4227275414900347
02-25,8.75,-2.199999809265135,15.950000762939457,-3.0499992370605504,-1.25,-1.8000001907348615,0.3400001525878906,0.0,-0.6599998474121076,0.019999980926512784,-0.5,4.0,7.0,03-26,1.4181819829073818
02-26,8.75,-2.199999809265135,11.75,-3.0499992370605504,-1.25,-1.8000001907348615,0.3400001525878906,0.0,-0.6599998474121076,0.019999980926512784,-0.5,4.0,7.0,03-27,1.036363731731068
02-27,8.75,-2.199999809265135,11.75,-3.0499992370605504,-0.75,-1.8000001907348615,0.3400001525878906,0.0,-0.6599998474121076,0.019999980926512784,-0.5,4.0,7.0,03-28,1.0818182771856135
02-28,8.75,-2.199999809265135,11.75,-3.0499992370605504,-0.75,-1.8000001907348615,0.3400001525878906,0.0,-0.6599998474121076,0.019999980926512784,-0.5,4.0,7.0,03-29,1.0818182771856135
02-29,0.0,0.0,11.75,0.0,0.0,0.0,0.3400001525878906,0.0,0.0,0.0,0.0,2.0,1.0,03-30,1.0990909229625354
03-01,8.75,-2.199999809265135,11.75,-3.0499992370605504,-0.75,-1.8000001907348615,0.3400001525878906,0.0,-0.6599998474121076,0.019999980926512784,0.0,4.0,7.0,03-31,1.127272822640159
03-02,8.75,-2.199999809265135,11.75,-6.099998474121097,-0.75,-2.0500001907348615,0.1100001335144043,0.0,-0.6599998474121076,0.019999980926512784,0.0,4.0,7.0,04-01,0.8063637993552468
03-03,8.75,-2.199999809265135,11.75,-6.099998474121097,-0.75,-2.0500001907348615,0.1100001335144043,0.0,-0.6599998474121076,0.019999980926512784,0.0,4.0,7.0,04-02,0.8063637993552468
03-04,8.75,-0.7499990463256818,9.399999618530273,-6.099998474121097,-0.75,-2.0500001907348615,0.1100001335144043,0.0,-0.6599998474121076,0.019999980926512784,0.0,4.0,7.0,04-03,0.7245456522161311
03-05,2.5,-0.7499990463256818,9.399999618530273,-6.099998474121097,-0.4500007629394531,-2.0500001907348615,0.1100001335144043,0.0,-0.6599998474121076,-0.4500002861022949,0.0,3.0,8.0,04-04,0.14090919494628923
03-06,1.25,-0.7499990463256818,14.550000190734865,-6.099998474121097,-0.4500007629394531,-2.0500001907348615,0.1100001335144043,0.0,-0.6599998474121076,-0.1399998664855966,0.0,3.0,8.0,04-05,0.5236365578391338
03-07,1.25,-0.7499990463256818,14.550000190734865,-6.099998474121097,-0.4500007629394531,-2.0500001907348615,0.5099997520446777,0.0,-0.6599998474121076,0.0,0.0,3.0,8.0,04-06,0.5727274201133038
03-08,0.5,0.0,14.550000190734865,-6.099998474121097,-0.5500011444091797,-2.5500001907348615,0.5099997520446777,0.0,-0.6599998474121076,0.0,0.0,3.0,8.0,04-07,0.5181818441911179
03-09,2.0,0.0,14.550000190734865,-6.199998855590824,-0.5500011444091797,-1.9999999999999982,0.44999980926513405,0.0,0.2599992752075213,0.0,0.0,4.0,7.0,04-08,0.773636297746138
03-10,2.0,0.0,14.550000190734865,-6.199998855590824,-0.5500011444091797,-1.9999999999999982,0.44999980926513405,0.0,0.2599992752075213,0.0,0.0,4.0,7.0,04-09,0.773636297746138
03-11,1.9000015258789062,0.0,14.550000190734865,-6.199998855590824,-0.6000003814697266,-0.10000038146972656,0.44999980926513405,0.0,0.2599992752075213,0.0,0.0,4.0,7.0,04-10,0.9327273802323773
03-12,1.9000015258789062,0.0,14.550000190734865,-6.199998855590824,-0.6000003814697266,-0.10000038146972656,0.44999980926513405,0.0,0.2599992752075213,0.0,0.0,4.0,7.0,04-11,0.9327273802323773
03-13,1.9000015258789062,0.0,11.300000190734865,-3.1499996185302734,-0.6000003814697266,-0.10000038146972656,0.44999980926513405,1.489999771118164,0.2599992752075213,-0.3099999427795401,0.0,5.0,6.0,04-12,1.0218182043595752
03-14,1.9000015258789062,0.0,5.9999999999999964,-3.1499996185302734,-0.6000003814697266,-0.10000038146972656,0.44999980926513405,1.489999771118164,0.2599992752075213,-0.3099999427795401,0.0,5.0,6.0,04-13,0.5400000052018595
03-15,2.9000015258789062,0.0,5.9999999999999964,-3.1499996185302734,-0.6000003814697266,-0.10000038146972656,0.47999954223632635,1.489999771118164,0.2599992752075213,-0.3099999427795401,0.0,5.0,6.0,04-14,0.6336363445628771
03-16,2.6500015258789062,0.0,2.800001144409176,-3.1499996185302734,-0.6000003814697266,-0.10000038146972656,0.47999954223632635,1.489999771118164,0.2599992752075213,-0.3099999427795401,-0.11999988555908203,5.0,6.0,04-15,0.3090910044583405
03-17,2.6500015258789062,0.0,2.800001144409176,-3.1499996185302734,-0.6000003814697266,-0.05000019073486328,0.47999954223632635,1.489999771118164,0.2599992752075213,-0.3099999427795401,-0.11999988555908203,5.0,6.0,04-16,0.3136364763433281
03-18,2.6500015258789062,0.0,0.7000007629394531,-3.1499996185302734,-0.6000003814697266,-0.05000019073486328,0.47999954223632635,1.489999771118164,0.2599992752075213,-0.2999997138977051,-0.11999988555908203,5.0,6.0,04-17,0.12363646247170189
03-19,2.6500015258789062,0.0,-0.1999988555908203,-3.1499996185302734,-0.6000003814697266,-0.19999980926513672,0.47999954223632635,0.75,0.2599992752075213,-0.2999997138977051,-0.11999988555908203,4.0,7.0,04-18,-0.039090720089999115
03-20,2.6500015258789062,0.0,-0.6999988555908203,-3.1499996185302734,-0.6000003814697266,-0.19999980926513672,0.47999954223632635,0.75,0.0,-0.2999997138977051,-0.11999988555908203,3.0,8.0,04-19,-0.10818156329068286
03-21,1.1500015258789062,0.0,-8.149999618530277,-3.1499996185302734,0.0,-0.19999980926513672,0.47999954223632635,0.75,0.0,-0.2999997138977051,-0.11999988555908203,3.0,8.0,04-20,-0.8672725070606583
03-22,1.1500015258789062,0.0,-8.149999618530277,-3.1499996185302734,0.0,-0.19999980926513672,0.47999954223632635,0.75,0.0,-0.2999997138977051,-0.11999988555908203,3.0,8.0,04-21,-0.8672725070606583
03-23,1.1500015258789062,0.0,-3.9499988555908203,-3.1499996185302734,-0.35000038146972656,-0.19999980926513672,0.47999954223632635,0.75,0.0,-0.2999997138977051,-0.11999988555908203,3.0,8.0,04-22,-0.5172724723815919
03-24,-0.5,0.0,-3.9499988555908203,-3.1499996185302734,-0.35000038146972656,-0.4499998092651367,0.47999954223632635,0.75,-0.15999984741211115,-0.2999997138977051,-0.11999988555908203,2.0,9.0,04-23,-0.7045453244989571
03-25,-0.5,0.0,-3.9499988555908203,-3.1499996185302734,-0.2999992370605469,-0.4499998092651367,0.47999954223632635,0.75,-0.15999984741211115,-0.2999997138977051,-0.11999988555908203,2.0,9.0,04-24,-0.6999997659163045
03-26,-0.5,0.0,-3.9499988555908203,-3.1499996185302734,-0.2999992370605469,-0.4499998092651367,0.47999954223632635,0.75,0.07000064849853516,-0.2999997138977051,-0.11999988555908203,3.0,8.0,04-25,-0.6790906299244276
03-27,-0.5,0.0,-3.9499988555908203,-0.10000038146972656,-0.2999992370605469,-0.4499998092651367,0.47999954223632635,0.75,0.07000064849853516,-0.2999997138977051,-0.11999988555908203,3.0,8.0,04-26,-0.4018179720098324
03-28,-0.5,0.0,-3.9499988555908203,-0.10000038146972656,-0.2999992370605469,-0.19999980926513672,0.47999954223632635,0.75,0.07000064849853516,-0.2999997138977051,-0.11999988555908203,3.0,8.0,04-27,-0.3790906992825596
03-29,10.099998474121094,0.0,-3.9499988555908203,-0.10000038146972656,-0.2999992370605469,-0.19999980926513672,0.47999954223632635,0.75,0.07000064849853516,-0.2999997138977051,-0.11999988555908203,4.0,7.0,04-28,0.5845455256375398
03-30,10.099998474121094,0.0,-1.5999984741210938,-0.10000038146972656,-0.2999992370605469,-0.19999980926513672,0.47999954223632635,0.75,0.07000064849853516,-0.2999997138977051,-0.11999988555908203,4.0,7.0,04-29,0.7981819239529695
03-31,10.099998474121094,0.0,-1.5999984741210938,-0.10000038146972656,-0.2999992370605469,-0.19999980926513672,0.47999954223632635,0.75,0.07000064849853516,-0.2999997138977051,-0.11999988555908203,4.0,7.0,04-30,0.7981819239529695
04-01,10.099998474121094,0.0,-1.5999984741210938,-0.10000038146972656,-0.2999992370605469,-0.19999980926513672,0.47999954223632635,0.75,0.07000064849853516,-0.2999997138977051,-0.11999988555908203,4.0,7.0,05-01,0.7981819239529695
04-02,10.849998474121094,0.0,-1.5999984741210938,-0.10000038146972656,-0.5,0.3000001907348633,0.07999992370605291,0.75,0.07000064849853516,-0.2999997138977051,-0.11999988555908203,5.0,6.0,05-02,0.8572727983648125
04-03,10.849998474121094,0.0,-6.799999237060547,-0.10000038146972656,-0.39999961853027344,-0.25,0.07999992370605291,0.75,0.07000064849853516,-0.2999997138977051,-0.11999988555908203,4.0,7.0,05-03,0.3436363827098498
04-04,9.5,0.0,-6.799999237060547,0.0,-0.39999961853027344,-0.25,0.07999992370605291,0.75,0.07000064849853516,-0.2999997138977051,-0.11999988555908203,4.0,7.0,05-04,0.23000019246881642
04-05,10.25,-2.75,-6.799999237060547,0.0,-0.39999961853027344,0.4499998092651367,0.07999992370605291,0.75,0.07000064849853516,-0.2999997138977051,-0.11999988555908203,5.0,6.0,05-05,0.11181835694746521
04-06,4.849998474121094,-2.75,-6.799999237060547,0.0,-0.39999961853027344,0.4499998092651367,0.0,0.75,0.07000064849853516,-0.440000057220459,-0.11999988555908203,4.0,7.0,05-06,-0.39909089695323596
04-07,6.25,-2.75,-6.799999237060547,0.0,-0.39999961853027344,0.4499998092651367,0.0,0.75,0.07000064849853516,-0.440000057220459,-0.11999988555908203,4.0,7.0,05-07,-0.2718180309642445
04-08,6.25,-2.75,-10.399999618530273,0.0,-0.35000038146972656,0.4499998092651367,0.0,-0.7399997711181641,0.07000064849853516,-0.440000057220459,-0.11999988555908203,3.0,8.0,05-08,-0.7299999323758212
04-09,6.25,-2.75,-10.399999618530273,0.0,-0.35000038146972656,0.4499998092651367,0.0,-0.7399997711181641,0.07000064849853516,-0.440000057220459,-0.11999988555908203,3.0,8.0,05-09,-0.7299999323758212
04-10,3.75,-2.75,-7.149999618530273,0.0,-0.35000038146972656,0.4499998092651367,0.0,-0.7399997711181641,0.07000064849853516,-0.13000011444091886,0.0,3.0,8.0,05-10,-0.6227272207086737
04-11,-0.75,-2.75,-6.600000381469723,0.0,-0.35000038146972656,0.4499998092651367,0.0,-0.7399997711181641,0.07000064849853516,-0.13000011444091886,0.0,2.0,9.0,05-11,-0.9818181991577145
04-12,0.7000007629394531,-2.75,-6.600000381469723,0.0,-1.3000001907348615,0.4499998092651367,0.0,-0.7399997711181641,0.07000064849853516,-0.13000011444091886,0.0,3.0,8.0,05-12,-0.9363635670055039
04-13,-12.25,-2.75,-4.5,0.0,-1.3000001907348615,0.4499998092651367,0.0,0.0,0.07000064849853516,-0.1400003433227539,0.0,2.0,9.0,05-13,-1.8563636432994495
04-14,-11.599998474121094,-2.75,1.0,0.0,-1.3000001907348615,0.4499998092651367,0.0,0.0,0.07000064849853516,-0.1400003433227539,0.0,3.0,8.0,05-14,-1.2972725954922761
04-15,-11.599998474121094,-2.75,1.0,0.0,-1.3000001907348615,0.4499998092651367,0.0,0.0,0.07000064849853516,-0.1400003433227539,0.0,3.0,8.0,05-15,-1.2972725954922761
04-16,-10.099998474121094,-2.75,1.0,0.0,-1.3000001907348615,0.4499998092651367,0.0,0.0,0.07000064849853516,-0.1400003433227539,0.0,3.0,8.0,05-16,-1.1609089591286397
04-17,-24.950000762939453,-2.75,1.0,0.0,-0.9499998092651349,0.4499998092651367,0.0,1.0399999618530273,0.07000064849853516,-0.1400003433227539,0.0,4.0,7.0,05-17,-2.3845454996282403
04-18,-25.0,-2.75,-2.0,0.0,-0.9499998092651349,0.4499998092651367,0.0,1.0399999618530273,0.07000064849853516,-0.1400003433227539,0.0,3.0,8.0,05-18,-2.6618181575428355
04-19,-28.5,-3.60000038146973,-2.0,0.0,-0.9499998092651349,0.4499998092651367,0.0,1.0399999618530273,0.2300004959106463,-0.1400003433227539,0.0,3.0,8.0,05-19,-3.042727297002619
04-20,-27.75,-3.60000038146973,-2.0,0.0,-0.9499998092651349,0.4499998092651367,0.0,1.0399999618530273,0.2300004959106463,-0.1400003433227539,0.0,3.0,8.0,05-20,-2.974545478820801
04-21,-27.200000762939453,-3.60000038146973,-2.0,-0.10000038146972656,-0.9499998092651349,0.6999998092651367,0.0,1.0399999618530273,0.0,-0.1400003433227539,0.0,2.0,9.0,05-21,-2.931818355213512
04-22,-27.200000762939453,-3.60000038146973,-2.0,-0.10000038146972656,-0.9499998092651349,0.6999998092651367,0.0,1.0399999618530273,0.0,-0.1400003433227539,0.0,2.0,9.0,05-22,-2.931818355213512
04-23,-27.200000762939453,-3.60000038146973,-2.0,-0.10000038146972656,-0.9499998092651349,0.6999998092651367,0.0,1.0399999618530273,0.0,-0.1400003433227539,0.0,2.0,9.0,05-23,-2.931818355213512
04-24,-37.19999885559082,-3.60000038146973,-2.0,-0.10000038146972656,-0.9499998092651349,0.6999998092651367,4.039999961853029,1.0399999618530273,0.0,-0.1400003433227539,0.0,3.0,8.0,05-24,-3.47363636710427
04-25,-36.849998474121094,-3.60000038146973,-2.0,-0.10000038146972656,-0.9499998092651349,0.6999998092651367,4.039999961853029,1.0399999618530273,0.0,-0.1400003433227539,0.0,3.0,8.0,05-25,-3.4418181506070225
04-26,-36.849998474121094,-3.9000005722045916,-2.0,-0.10000038146972656,-0.9499998092651349,0.6999998092651367,4.100000381469728,1.0399999618530273,0.0,-0.1400003433227539,0.0,3.0,8.0,05-26,-3.4636363116177646
04-27,-38.64999866485596,-3.9000005722045916,-2.0,-0.10000038146972656,-0.9499998092651349,0.6999998092651367,4.0799999237060565,1.0399999618530273,0.0,-0.1400003433227539,0.0,3.0,8.0,05-27,-3.629090916026722
04-28,-38.64999866485596,-3.9000005722045916,-2.0,-0.39999961853027344,-0.9499998092651349,0.6999998092651367,4.0799999237060565,1.0399999618530273,0.0,-0.1400003433227539,0.0,3.0,8.0,05-28,-3.6563635739413174
04-29,-38.64999866485596,-3.9000005722045916,-2.0,-0.4500007629394531,-0.9499998092651349,0.6999998092651367,4.0799999237060565,1.0399999618530273,0.0,-0.1400003433227539,0.0,3.0,8.0,05-29,-3.66090913252397
04-30,-37.30000019073486,-3.9000005722045916,-2.0,-0.5,-0.9499998092651349,0.6999998092651367,4.0799999237060565,1.0399999618530273,0.0,-0.1400003433227539,0.0,3.0,8.0,05-30,-3.542727383700284
05-01,-38.05000019073486,-3.9000005722045916,-2.0,-0.5,-0.9499998092651349,0.0,4.0799999237060565,1.0399999618530273,-1.3699998855590838,-0.1400003433227539,0.0,2.0,9.0,05-31,-3.7990909923206675
05-02,-38.05000019073486,-3.6999998092651385,-2.0,-0.5,-0.9499998092651349,0.0,4.0799999237060565,1.0399999618530273,-1.3699998855590838,0.0,0.0,2.0,9.0,06-01,-3.768181800842285
05-03,-38.05000019073486,-0.9499998092651385,-2.0,-0.5,-0.9499998092651349,0.0,4.100000381469728,2.65000057220459,-1.3699998855590838,0.0,0.0,2.0,9.0,06-02,-3.369999885559082
05-04,-28.44999885559082,-0.9499998092651385,1.6000003814697266,-0.10000038146972656,-0.9499998092651349,0.0,4.100000381469728,2.65000057220459,-1.3699998855590838,0.0,0.0,3.0,8.0,06-03,-2.1336361278187144
