,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,-399.9999844779571,-133.33331393078066,0.0,0.0,0.0,0.0,0.0,25.999998323619337,5.973445355780661,2.0,7.0,-41.779987894111486
01-03,0.0,0.0,0.0,-399.9999844779571,-133.33331393078066,0.0,0.0,0.0,0.0,0.0,25.999998323619337,5.973445355780661,2.0,7.0,-41.779987894111486
01-04,0.0,0.0,0.0,-399.9999844779571,-133.33331393078066,0.0,0.0,0.0,0.0,0.0,25.999998323619337,0.0,1.0,8.0,-42.277775007093204
01-05,0.0,0.0,0.0,-399.9999844779571,-133.33331393078066,0.0,0.0,0.0,0.0,0.0,25.999998323619337,0.0,1.0,8.0,-42.277775007093204
01-06,0.0,0.0,0.0,-399.9999844779571,-133.33331393078066,0.0,0.0,0.0,0.0,0.0,25.999998323619337,0.0,1.0,8.0,-42.277775007093204
01-07,0.0,0.0,0.0,-399.9999844779571,-133.33331393078066,0.0,0.0,0.0,0.0,0.0,25.999998323619337,0.0,1.0,8.0,-42.277775007093204
01-08,0.0,0.0,0.0,-399.9999844779571,-133.33331393078066,0.0,0.0,0.0,0.0,0.0,25.999998323619337,0.0,1.0,8.0,-42.277775007093204
01-09,0.0,0.0,0.0,0.0,-133.33331393078066,0.0,-164.7058674485576,0.0,0.0,0.0,25.999998323619337,0.0,1.0,8.0,-22.66993192130991
01-10,0.0,0.0,0.0,0.0,-133.33331393078066,0.0,-164.7058674485576,0.0,0.0,0.0,25.999998323619337,0.0,1.0,8.0,-22.66993192130991
01-11,0.0,0.0,0.0,0.0,-133.33331393078066,0.0,-164.7058674485576,0.0,0.0,0.0,25.999998323619337,0.0,1.0,8.0,-22.66993192130991
01-12,0.0,0.0,0.0,46.66666294137629,-133.33331393078066,0.0,-164.7058674485576,0.0,0.0,0.0,0.0,0.6593456527859696,2.0,7.0,-20.892764398764673
01-13,0.0,0.0,0.0,6.666661699612803,-133.33331393078066,0.0,-164.7058674485576,-1.2500022737367846,0.0,0.0,0.0,0.6593456527859696,2.0,7.0,-24.33026469172302
01-14,0.0,0.0,0.0,6.666661699612803,-133.33331393078066,0.0,-164.7058674485576,-1.2500022737367846,0.0,0.0,0.0,0.6593456527859696,2.0,7.0,-24.33026469172302
01-15,0.0,0.0,0.0,6.666661699612803,-133.33331393078066,0.0,-164.7058674485576,-1.2500022737367846,0.0,0.0,0.0,0.6593456527859696,2.0,7.0,-24.33026469172302
01-16,0.0,0.0,0.0,-40.00000745058078,-133.33331393078066,0.0,-164.7058674485576,-1.2500022737367846,0.0,0.0,0.0,0.6593456527859696,1.0,8.0,-28.219153787572484
01-17,0.0,0.0,0.0,-40.00000745058078,-133.33331393078066,0.0,-164.7058674485576,-1.2500022737367846,0.0,0.0,0.0,0.6593456527859696,1.0,8.0,-28.219153787572484
01-18,0.0,0.0,0.0,-40.00000745058078,-133.33331393078066,0.0,-164.7058674485576,-1.2500022737367846,0.0,0.0,0.0,0.6593456527859696,1.0,8.0,-28.219153787572484
01-19,0.0,0.0,0.0,-20.000003725290384,-133.33331393078066,0.0,-164.7058674485576,-1.2500022737367846,0.0,0.0,0.0,0.6593456527859696,1.0,8.0,-26.552486810464956
01-20,0.0,0.0,0.0,-20.000003725290384,-133.33331393078066,0.0,-164.7058674485576,-1.2500022737367846,0.0,0.0,33.33333333333334,0.6593456527859696,2.0,7.0,-23.774709032687174
01-21,0.0,0.0,0.0,0.0,-133.33331393078066,0.0,-164.7058674485576,-1.2500022737367846,0.0,0.0,40.47618968424948,0.6593456527859696,2.0,7.0,-21.512804026336628
01-22,0.0,0.0,0.0,-100.0,-133.33331393078066,6.249996816768475,-164.7058674485576,-1.2500022737367846,0.0,0.0,40.47618968424948,0.6593456527859696,3.0,6.0,-29.32530429160592
01-23,0.0,0.0,0.0,0.0,-133.33331393078066,6.249996816768475,-164.7058674485576,-1.2500022737367846,0.0,0.0,40.47618968424948,0.6593456527859696,3.0,6.0,-20.991970958272592
01-24,0.0,0.0,0.0,19.999994412064446,-133.33331393078066,6.249996816768475,-164.7058674485576,-1.2500022737367846,0.0,0.0,40.47618968424948,0.6593456527859696,4.0,5.0,-19.325304757267222
01-25,0.0,0.0,0.0,50.0,-133.33331393078066,6.249996816768475,-164.7058674485576,-1.2500022737367846,0.0,0.0,40.47618968424948,0.6593456527859696,4.0,5.0,-16.825304291605928
01-26,0.0,0.0,0.0,69.99999906867741,-133.33331393078066,6.249996816768475,-164.7058674485576,-1.2500022737367846,0.0,0.0,40.47618968424948,0.6593456527859696,4.0,5.0,-15.158637702549475
01-27,0.0,0.0,0.0,69.99999906867741,-133.33331393078066,6.249996816768475,-164.7058674485576,-1.2500022737367846,0.0,0.0,40.47618968424948,-2.727272342428686,3.0,6.0,-15.44085586881736
01-28,0.0,0.0,0.0,69.99999906867741,-133.33331393078066,6.249996816768475,0.0,-1.2500022737367846,0.0,0.0,40.47618968424948,-2.727272342428686,3.0,6.0,-1.7153669147708983
01-29,0.0,0.0,0.0,69.99999906867741,30.000005820765786,6.249996816768475,0.0,-1.2500022737367846,0.0,0.0,40.47618968424948,-2.727272342428686,4.0,5.0,11.89574306452464
01-30,0.0,0.0,0.0,69.99999906867741,69.99999999999999,6.249996816768475,0.0,-1.2500022737367846,0.0,0.0,40.47618968424948,-2.727272342428686,4.0,5.0,15.229075912794158
01-31,0.0,0.0,0.0,69.99999906867741,69.99999999999999,6.249996816768475,0.0,-1.2500022737367846,0.0,0.0,40.47618968424948,-2.727272342428686,4.0,5.0,15.229075912794158
02-01,0.0,0.0,0.0,-499.9999767169367,69.99999999999999,6.249996816768475,0.0,-1.2500022737367846,0.0,0.0,40.47618968424948,-2.727272342428686,3.0,6.0,-32.27092206934035
02-02,0.0,0.0,0.0,-499.9999767169367,69.99999999999999,6.249996816768475,0.0,-1.2500022737367846,0.0,0.0,40.47618968424948,-2.727272342428686,3.0,6.0,-32.27092206934035
02-03,0.0,0.0,0.0,-499.9999767169367,69.99999999999999,6.249996816768475,0.0,-1.2500022737367846,0.0,0.0,40.47618968424948,-2.727272342428686,3.0,6.0,-32.27092206934035
02-04,0.0,0.0,0.0,-2899.9997904524303,69.99999999999999,6.249996816768475,0.0,-1.2500022737367846,0.0,0.0,40.47618968424948,-2.727272342428686,3.0,6.0,-232.2709065472981
02-05,0.0,0.0,0.0,-2899.9997904524303,69.99999999999999,6.249996816768475,0.0,-1.2500022737367846,0.0,0.0,40.47618968424948,-2.727272342428686,3.0,6.0,-232.2709065472981
02-06,0.0,0.0,0.0,-49.999999999999986,69.99999999999999,6.249996816768475,0.0,-1.2500022737367846,0.0,0.0,3.846156257122043,-2.727272342428686,3.0,6.0,2.1765732048104205
02-07,0.0,0.0,0.0,-2899.9997904524303,69.99999999999999,6.249996816768475,0.0,-1.2500022737367846,0.0,0.0,3.846156257122043,-3.4090957196414235,3.0,6.0,-235.38022794765982
02-08,0.0,0.0,0.0,-49.999999999999986,69.99999999999999,6.249996816768475,50.0,-1.2500022737367846,0.0,0.0,3.846156257122043,-3.4090957196414235,4.0,5.0,6.286421256709359
02-09,0.0,0.0,0.0,-49.999999999999986,69.99999999999999,6.249996816768475,50.0,-1.2500022737367846,0.0,0.0,3.846156257122043,-3.4090957196414235,4.0,5.0,6.286421256709359
02-10,0.0,0.0,0.0,-49.999999999999986,69.99999999999999,6.249996816768475,50.0,0.0,0.0,0.0,3.846156257122043,-3.4090957196414235,4.0,5.0,6.390588112854091
02-11,0.0,0.0,0.0,0.0,69.99999999999999,6.249996816768475,50.0,0.0,0.0,0.0,3.846156257122043,-3.4090957196414235,4.0,5.0,10.557254779520756
02-12,0.0,0.0,0.0,0.0,69.99999999999999,6.249996816768475,50.0,0.0,0.0,0.0,3.846156257122043,-3.4090957196414235,4.0,5.0,10.557254779520756
02-13,0.0,0.0,0.0,0.0,69.99999999999999,6.249996816768475,50.0,0.0,0.0,0.0,3.846156257122043,-3.4090957196414235,4.0,5.0,10.557254779520756
02-14,0.0,0.0,0.0,0.0,69.99999999999999,6.249996816768475,50.0,0.0,0.0,0.0,-44.23076561431695,-3.4090957196414235,3.0,6.0,6.550844623567507
02-15,0.0,0.0,0.0,0.0,69.99999999999999,6.249996816768475,0.0,0.0,0.0,0.0,-61.53845533882903,-3.4090957196414235,2.0,7.0,0.9418704798581669
02-16,0.0,0.0,0.0,50.0,69.99999999999999,6.249996816768475,0.0,0.0,0.0,0.0,-61.53845533882903,-3.4090957196414235,3.0,6.0,5.108537146524833
02-17,0.0,0.0,0.0,0.0,69.99999999999999,6.249996816768475,0.0,0.0,0.0,5.660376529616791,-61.53845533882903,-2.2471977130903125,3.0,6.0,1.5103933578721593
02-18,0.0,0.0,0.0,0.0,69.99999999999999,6.249996816768475,0.0,0.0,0.0,5.660376529616791,-61.53845533882903,-2.2471977130903125,3.0,6.0,1.5103933578721593
02-19,0.0,0.0,0.0,0.0,69.99999999999999,0.0,0.0,0.0,0.0,5.660376529616791,-61.53845533882903,-2.2471977130903125,2.0,7.0,0.9895602898081188
02-20,0.0,0.0,0.0,0.0,69.99999999999999,0.0,0.0,0.0,0.0,5.660376529616791,-61.53845533882903,-2.2471977130903125,2.0,7.0,0.9895602898081188
02-21,0.0,0.0,0.0,0.0,69.99999999999999,0.0,0.0,0.0,0.0,5.660376529616791,-61.53845533882903,-2.2471977130903125,2.0,7.0,0.9895602898081188
02-22,0.0,0.0,0.0,0.0,69.99999999999999,0.0,0.0,0.0,0.0,5.660376529616791,-61.53845533882903,1.1235936243956743,3.0,6.0,1.270459567931951
02-23,0.0,0.0,0.0,0.0,69.99999999999999,0.0,0.0,0.0,0.0,5.660376529616791,-61.53845533882903,1.1235936243956743,3.0,6.0,1.270459567931951
02-24,0.0,0.0,0.0,0.0,95.99999972060323,0.0,0.0,0.0,0.0,5.660376529616791,-61.53845533882903,1.1235936243956743,3.0,6.0,3.437126211315556
02-25,0.0,0.0,0.0,0.0,95.99999972060323,0.0,0.0,0.0,0.0,5.660376529616791,-61.53845533882903,1.1235936243956743,3.0,7.0,3.437126211315556
02-26,0.0,0.0,0.0,28.571432372745093,86.66666573534408,0.0,0.0,0.0,0.0,5.660376529616791,-61.53845533882903,1.1235936243956743,4.0,6.0,5.040301076939383
02-27,0.0,0.0,0.0,28.571432372745093,86.66666573534408,0.0,0.0,0.0,0.0,5.660376529616791,-61.53845533882903,1.1235936243956743,4.0,6.0,5.040301076939383
02-28,0.0,0.0,0.0,28.571432372745093,86.66666573534408,0.0,0.0,0.0,0.0,5.660376529616791,-61.53845533882903,1.1235936243956743,4.0,6.0,5.040301076939383
02-29,0.0,0.0,0.0,96.42857136917587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1235936243956743,2.0,1.0,8.12934708279763
03-01,0.0,0.0,0.0,96.42857136917587,86.66666573534408,0.0,0.0,0.0,0.0,5.660376529616791,-61.53845533882903,1.1235936243956743,4.0,6.0,10.695062659975283
03-02,0.0,0.0,0.0,96.42857136917587,85.71428547670344,0.0,0.0,0.0,0.0,5.660376529616791,-61.53845533882903,21.42856905274845,4.0,6.0,12.30777892411796
03-03,0.0,0.0,0.0,28.571432372745093,85.71428547670344,0.0,0.0,0.0,0.0,5.660376529616791,-61.53845533882903,21.42856905274845,4.0,6.0,6.653017341082062
03-04,0.0,0.0,0.0,-733.3332751256754,85.71428547670344,0.0,0.0,0.0,-7.058822401512442,5.660376529616791,-61.53845533882903,21.42856905274845,3.0,7.0,-57.427276817245684
03-05,0.0,0.0,0.0,-733.3332751256754,85.71428547670344,0.0,0.0,0.0,-7.058822401512442,5.660376529616791,-61.53845533882903,21.42856905274845,3.0,7.0,-57.427276817245684
03-06,0.0,0.0,0.0,96.15384605051894,85.71428547670344,0.0,-100.0,0.0,-7.058822401512442,5.660376529616791,0.0,21.42856905274845,4.0,6.0,8.491521225672932
03-07,0.0,0.0,0.0,23.07692638339368,85.71428547670344,0.0,-100.0,0.0,-7.058822401512442,5.660376529616791,0.0,21.42856905274845,4.0,6.0,2.40177792007916
03-08,0.0,0.0,0.0,23.07692638339368,85.71428547670344,0.0,-100.0,0.0,-7.058822401512442,5.660376529616791,0.0,21.42856905274845,4.0,6.0,2.40177792007916
